1515408752160	42.1195836179351	-71.5244846419166
1515408932268	42.1195836179351	-71.5244846419166
1515409112346	42.1195836179351	-71.5244846419166
1515409292397	42.1195836179351	-71.5244846419166
1515409472488	42.1195836179351	-71.5244846419166
1515409652539	42.1195836179351	-71.5244846419166
1515409832656	42.1195836179351	-71.5244846419166
1515410012742	42.1195836179351	-71.5244846419166
1515410192835	42.1195836179351	-71.5244846419166
1515410372897	42.1195836179351	-71.5244846419166
1515410553007	42.1195836179351	-71.5244846419166
1515410733114	42.1195836179351	-71.5244846419166
1515410913223	42.1195836179351	-71.5244846419166
1515411093250	42.1195836179351	-71.5244846419166
1515411273305	42.1195836179351	-71.5244846419166
1515411453341	42.1195836179351	-71.5244846419166
1515411633451	42.1195836179351	-71.5244846419166
1515411813488	42.1195836179351	-71.5244846419166
1515411993598	42.1195836179351	-71.5244846419166
1515412173699	42.1195836179351	-71.5244846419166
1515412353777	42.1195836179351	-71.5244846419166
1515412533821	42.1195836179351	-71.5244846419166
1515412713929	42.1195836179351	-71.5244846419166
1515412894036	42.1195836179351	-71.5244846419166
1515413074122	42.1195836179351	-71.5244846419166
1515413254197	42.1195836179351	-71.5244846419166
1515413434277	42.1195836179351	-71.5244846419166
1515413614320	42.1195836179351	-71.5244846419166
1515413794411	42.1195836179351	-71.5244846419166
1515413974514	42.1195836179351	-71.5244846419166
1515414154613	42.1195836179351	-71.5244846419166
1515414334663	42.1195836179351	-71.5244846419166
1515414514711	42.1195836179351	-71.5244846419166
1515414694813	42.1195836179351	-71.5244846419166
1515414874856	42.1195836179351	-71.5244846419166
1515415054957	42.1195836179351	-71.5244846419166
1515415235051	42.1195836179351	-71.5244846419166
1515415415148	42.1195836179351	-71.5244846419166
1515415595180	42.1195836179351	-71.5244846419166
1515415775270	42.1195836179351	-71.5244846419166
1515415955374	42.1195836179351	-71.5244846419166
1515416135417	42.1195836179351	-71.5244846419166
1515416315517	42.1195836179351	-71.5244846419166
1515416495633	42.1195836179351	-71.5244846419166
1515416675726	42.1195836179351	-71.5244846419166
1515416855783	42.1195836179351	-71.5244846419166
1515417035870	42.1195836179351	-71.5244846419166
1515417215972	42.1195836179351	-71.5244846419166
1515417396039	42.1195836179351	-71.5244846419166
1515417576097	42.1195836179351	-71.5244846419166
1515417756184	42.1195836179351	-71.5244846419166
1515417936264	42.1195836179351	-71.5244846419166
1515418116318	42.1195836179351	-71.5244846419166
1515418296424	42.1195836179351	-71.5244846419166
1515418476528	42.1195836179351	-71.5244846419166
1515418656624	42.1195836179351	-71.5244846419166
1515418836715	42.1195836179351	-71.5244846419166
1515419016813	42.1195836179351	-71.5244846419166
1515419196921	42.1195836179351	-71.5244846419166
1515419376959	42.1195836179351	-71.5244846419166
1515419557033	42.1195836179351	-71.5244846419166
1515419737112	42.1195836179351	-71.5244846419166
1515419917213	42.1195836179351	-71.5244846419166
1515420097241	42.1195836179351	-71.5244846419166
1515420277339	42.1195836179351	-71.5244846419166
1515420457462	42.1195836179351	-71.5244846419166
1515420637560	42.1195836179351	-71.5244846419166
1515420817613	42.1195836179351	-71.5244846419166
1515420997705	42.1195836179351	-71.5244846419166
1515421177744	42.1195836179351	-71.5244846419166
1515421357829	42.1195836179351	-71.5244846419166
1515421537932	42.1195836179351	-71.5244846419166
1515421718037	42.1195836179351	-71.5244846419166
1515421898132	42.1195836179351	-71.5244846419166
1515422078211	42.1195836179351	-71.5244846419166
1515422258310	42.1195836179351	-71.5244846419166
1515422438407	42.1195836179351	-71.5244846419166
1515422618518	42.1195836179351	-71.5244846419166
1515422798552	42.1195836179351	-71.5244846419166
1515422978649	42.1195836179351	-71.5244846419166
1515423158703	42.1195836179351	-71.5244846419166
1515423338786	42.1195836179351	-71.5244846419166
1515423518853	42.1195836179351	-71.5244846419166
1515423698937	42.1195836179351	-71.5244846419166
1515423879092	42.1195836179351	-71.5244846419166
1515424059177	42.1195836179351	-71.5244846419166
1515424239282	42.1195836179351	-71.5244846419166
1515424419394	42.1195836179351	-71.5244846419166
1515424599487	42.1195836179351	-71.5244846419166
1515424779517	42.1195836179351	-71.5244846419166
1515424959591	42.1195836179351	-71.5244846419166
1515425139614	42.1195836179351	-71.5244846419166
1515425319690	42.1195836179351	-71.5244846419166
1515425499767	42.1195836179351	-71.5244846419166
1515425679861	42.1195836179351	-71.5244846419166
1515425859969	42.1195836179351	-71.5244846419166
1515426040009	42.1195836179351	-71.5244846419166
1515426220080	42.1195836179351	-71.5244846419166
1515426400188	42.1195836179351	-71.5244846419166
1515426580275	42.1195836179351	-71.5244846419166
1515426760359	42.1195836179351	-71.5244846419166
1515426940464	42.1195836179351	-71.5244846419166
1515427120517	42.1195836179351	-71.5244846419166
1515427300560	42.1195836179351	-71.5244846419166
1515427480618	42.1195836179351	-71.5244846419166
1515427660703	42.1195836179351	-71.5244846419166
1515427840812	42.1195836179351	-71.5244846419166
1515428020920	42.1195836179351	-71.5244846419166
1515428201028	42.1195836179351	-71.5244846419166
1515428381086	42.1195836179351	-71.5244846419166
1515428561196	42.1195836179351	-71.5244846419166
1515428741209	42.1195836179351	-71.5244846419166
1515428921304	42.1195836179351	-71.5244846419166
1515429101410	42.1195836179351	-71.5244846419166
1515429281494	42.1195836179351	-71.5244846419166
1515429461545	42.1195836179351	-71.5244846419166
1515429641593	42.1195836179351	-71.5244846419166
1515429821669	42.1195836179351	-71.5244846419166
1515430001774	42.1195836179351	-71.5244846419166
1515430181882	42.1195836179351	-71.5244846419166
1515430361984	42.1195836179351	-71.5244846419166
1515430542018	42.1195836179351	-71.5244846419166
1515430722107	42.1195836179351	-71.5244846419166
1515430902189	42.1195836179351	-71.5244846419166
1515431082283	42.1195836179351	-71.5244846419166
1515431262378	42.1195836179351	-71.5244846419166
1515431442419	42.1195836179351	-71.5244846419166
1515431622524	42.1195836179351	-71.5244846419166
1515431802634	42.1195836179351	-71.5244846419166
1515431982739	42.1195836179351	-71.5244846419166
1515432162847	42.1195836179351	-71.5244846419166
1515432342910	42.1195836179351	-71.5244846419166
1515432522998	42.1195836179351	-71.5244846419166
1515432703087	42.1195836179351	-71.5244846419166
1515432883153	42.1195836179351	-71.5244846419166
1515433063233	42.1195836179351	-71.5244846419166
1515433243328	42.1195836179351	-71.5244846419166
1515433423406	42.1195836179351	-71.5244846419166
1515433603509	42.1195836179351	-71.5244846419166
1515433783597	42.1195836179351	-71.5244846419166
1515433963705	42.1195836179351	-71.5244846419166
1515434143814	42.1195836179351	-71.5244846419166
1515434323838	42.1195836179351	-71.5244846419166
1515434503945	42.1195836179351	-71.5244846419166
1515434684054	42.1195836179351	-71.5244846419166
1515434864082	42.1195836179351	-71.5244846419166
1515435044186	42.1195836179351	-71.5244846419166
1515435224296	42.1195836179351	-71.5244846419166
1515435404324	42.1195836179351	-71.5244846419166
1515435584349	42.1195836179351	-71.5244846419166
1515435764455	42.1195836179351	-71.5244846419166
1515435944559	42.1195836179351	-71.5244846419166
1515436124669	42.1195836179351	-71.5244846419166
1515436304776	42.1195836179351	-71.5244846419166
1515436484851	42.1195836179351	-71.5244846419166
1515436664954	42.1195836179351	-71.5244846419166
1515436845057	42.1195836179351	-71.5244846419166
1515437025157	42.1195836179351	-71.5244846419166
1515437205267	42.1195836179351	-71.5244846419166
1515437385345	42.1195836179351	-71.5244846419166
1515437565452	42.1195836179351	-71.5244846419166
1515437745532	42.1195836179351	-71.5244846419166
1515437925651	42.1195836179351	-71.5244846419166
1515438105803	42.1195836179351	-71.5244846419166
1515438285837	42.1195836179351	-71.5244846419166
1515438465908	42.1195836179351	-71.5244846419166
1515438646014	42.1195836179351	-71.5244846419166
1515438826124	42.1195836179351	-71.5244846419166
1515439006230	42.1195836179351	-71.5244846419166
1515439186323	42.1195836179351	-71.5244846419166
1515439366430	42.1195836179351	-71.5244846419166
1515439546526	42.1195836179351	-71.5244846419166
1515439726606	42.1195836179351	-71.5244846419166
1515439906715	42.1195836179351	-71.5244846419166
1515440086817	42.1195836179351	-71.5244846419166
1515440266927	42.1195836179351	-71.5244846419166
1515440447007	42.1195836179351	-71.5244846419166
1515440627115	42.1195836179351	-71.5244846419166
1515440807198	42.1195836179351	-71.5244846419166
1515440987306	42.1195836179351	-71.5244846419166
1515441167406	42.1195836179351	-71.5244846419166
1515441347482	42.1195836179351	-71.5244846419166
1515441527590	42.1195836179351	-71.5244846419166
1515441707796	42.1195836179351	-71.5244846419166
1515441887879	42.1195836179351	-71.5244846419166
1515442067932	42.1195836179351	-71.5244846419166
1515442248120	42.1195836179351	-71.5244846419166
1515442428193	42.1195836179351	-71.5244846419166
1515442609415	42.1195836179351	-71.5244846419166
1515442789521	42.1195836179351	-71.5244846419166
1515442969607	42.1195836179351	-71.5244846419166
1515443149709	42.1195836179351	-71.5244846419166
1515443329729	42.1195836179351	-71.5244846419166
1515443509774	42.1195836179351	-71.5244846419166
1515443689865	42.1195836179351	-71.5244846419166
1515443869949	42.1195836179351	-71.5244846419166
1515444050035	42.1195836179351	-71.5244846419166
1515444230142	42.1195836179351	-71.5244846419166
1515444410204	42.1195836179351	-71.5244846419166
1515444590295	42.1195836179351	-71.5244846419166
1515444770406	42.1195836179351	-71.5244846419166
1515444950519	42.1195836179351	-71.5244846419166
1515445130593	42.1195836179351	-71.5244846419166
1515445310620	42.1195836179351	-71.5244846419166
1515445490670	42.1195836179351	-71.5244846419166
1515445670778	42.1195836179351	-71.5244846419166
1515445850823	42.1195836179351	-71.5244846419166
1515446030904	42.1195836179351	-71.5244846419166
1515446211000	42.1195836179351	-71.5244846419166
1515446391103	42.1195836179351	-71.5244846419166
1515446571202	42.1195836179351	-71.5244846419166
1515446751259	42.1195836179351	-71.5244846419166
1515446931333	42.1195836179351	-71.5244846419166
1515447111439	42.1195836179351	-71.5244846419166
1515447291513	42.1195836179351	-71.5244846419166
1515447471609	42.1195836179351	-71.5244846419166
1515447651681	42.1195836179351	-71.5244846419166
1515447831760	42.1195836179351	-71.5244846419166
1515448011852	42.1195836179351	-71.5244846419166
1515448191914	42.1195836179351	-71.5244846419166
1515448372014	42.1195836179351	-71.5244846419166
1515448552107	42.1195836179351	-71.5244846419166
1515448732125	42.1195836179351	-71.5244846419166
1515448912196	42.1195836179351	-71.5244846419166
1515449092291	42.1195836179351	-71.5244846419166
1515449272388	42.1195836179351	-71.5244846419166
1515449452479	42.1195836179351	-71.5244846419166
1515449632572	42.1195836179351	-71.5244846419166
1515449812652	42.1195836179351	-71.5244846419166
1515449992709	42.1195836179351	-71.5244846419166
1515450172814	42.1195836179351	-71.5244846419166
1515450352928	42.1195836179351	-71.5244846419166
1515450533026	42.1195836179351	-71.5244846419166
1515450713101	42.1195836179351	-71.5244846419166
1515450893348	42.1195836179351	-71.5244846419166
1515451073574	42.1195836179351	-71.5244846419166
1515451253674	42.1195836179351	-71.5244846419166
1515451433745	42.1195836179351	-71.5244846419166
1515451613825	42.1195836179351	-71.5244846419166
1515451793926	42.1195836179351	-71.5244846419166
1515451974008	42.1195836179351	-71.5244846419166
1515452154067	42.1195836179351	-71.5244846419166
1515452334175	42.1195836179351	-71.5244846419166
1515452514272	42.1195836179351	-71.5244846419166
1515452694366	42.1195836179351	-71.5244846419166
1515452874473	42.1195836179351	-71.5244846419166
1515453054567	42.1195836179351	-71.5244846419166
1515453234606	42.1195836179351	-71.5244846419166
1515453414691	42.1195836179351	-71.5244846419166
1515453594801	42.1195836179351	-71.5244846419166
1515453774891	42.1195836179351	-71.5244846419166
1515453954973	42.1195836179351	-71.5244846419166
1515454135050	42.1195836179351	-71.5244846419166
1515454315068	42.1195836179351	-71.5244846419166
1515454495162	42.1195836179351	-71.5244846419166
1515454675268	42.1195836179351	-71.5244846419166
1515454855354	42.1195836179351	-71.5244846419166
1515455035527	42.1195836179351	-71.5244846419166
1515455215635	42.1195836179351	-71.5244846419166
1515455395721	42.1195836179351	-71.5244846419166
1515455575810	42.1195836179351	-71.5244846419166
1515455755992	42.1195836179351	-71.5244846419166
1515455936099	42.1195836179351	-71.5244846419166
1515456116211	42.1195836179351	-71.5244846419166
1515456296323	42.1195836179351	-71.5244846419166
1515456476515	42.1195836179351	-71.5244846419166
1515456656590	42.1195836179351	-71.5244846419166
1515456836698	42.1195836179351	-71.5244846419166
1515457016828	42.1195836179351	-71.5244846419166
1515457196941	42.1195836179351	-71.5244846419166
1515457376966	42.1195836179351	-71.5244846419166
1515457556984	42.1195836179351	-71.5244846419166
1515457737078	42.1195836179351	-71.5244846419166
1515457917218	42.1195836179351	-71.5244846419166
1515458097325	42.1195836179351	-71.5244846419166
1515458277430	42.1195836179351	-71.5244846419166
1515458457439	42.1195836179351	-71.5244846419166
1515458637543	42.1195836179351	-71.5244846419166
1515458817558	42.1195836179351	-71.5244846419166
1515458997579	42.1195836179351	-71.5244846419166
1515459177642	42.1195836179351	-71.5244846419166
1515459357738	42.1195836179351	-71.5244846419166
1515459537832	42.1195836179351	-71.5244846419166
1515459717912	42.1195836179351	-71.5244846419166
1515459898002	42.1195836179351	-71.5244846419166
1515460078037	42.1195836179351	-71.5244846419166
1515460258150	42.1195836179351	-71.5244846419166
1515460438261	42.1195836179351	-71.5244846419166
1515460618275	42.1195836179351	-71.5244846419166
1515460799318	42.1195836179351	-71.5244846419166
1515460979524	42.1195836179351	-71.5244846419166
1515461159714	42.1195836179351	-71.5244846419166
1515461339798	42.1195836179351	-71.5244846419166
1515461519916	42.1195836179351	-71.5244846419166
1515461700021	42.1195836179351	-71.5244846419166
1515461880134	42.1195836179351	-71.5244846419166
1515462062929	42.1195836179351	-71.5244846419166
1515462242947	42.1195836179351	-71.5244846419166
1515462423049	42.1195836179351	-71.5244846419166
1515462603157	42.1195836179351	-71.5244846419166
1515462783240	42.1195836179351	-71.5244846419166
1515462963323	42.1195836179351	-71.5244846419166
1515463143429	42.1195836179351	-71.5244846419166
1515463323517	42.1195836179351	-71.5244846419166
1515463503606	42.1195836179351	-71.5244846419166
1515463683722	42.1195836179351	-71.5244846419166
1515463863824	42.1195836179351	-71.5244846419166
1515464043863	42.1195836179351	-71.5244846419166
1515464223973	42.1195836179351	-71.5244846419166
1515464404262	42.1195836179351	-71.5244846419166
1515464584369	42.1195836179351	-71.5244846419166
