1515126382809	37.3441309528773	-122.064626086617
1515126562921	37.3441309528773	-122.064626086617
1515126743013	37.3441309528773	-122.064626086617
1515126923108	37.3441309528773	-122.064626086617
1515127103220	37.3441309528773	-122.064626086617
1515127283321	37.3441309528773	-122.064626086617
1515127463389	37.3441309528773	-122.064626086617
1515127643500	37.3441309528773	-122.064626086617
1515127823565	37.3441309528773	-122.064626086617
1515128003660	37.3441309528773	-122.064626086617
1515128183738	37.3441309528773	-122.064626086617
1515128363844	37.3441309528773	-122.064626086617
1515128543959	37.3441309528773	-122.064626086617
1515128724057	37.3441309528773	-122.064626086617
1515128904142	37.3441309528773	-122.064626086617
1515129084221	37.3441309528773	-122.064626086617
1515129264326	37.3441309528773	-122.064626086617
1515129444397	37.3441309528773	-122.064626086617
1515129624512	37.3441309528773	-122.064626086617
1515129804615	37.3441309528773	-122.064626086617
1515129984682	37.3441309528773	-122.064626086617
1515130164787	37.3441309528773	-122.064626086617
1515130344900	37.3441309528773	-122.064626086617
1515142237458	37.3441309528773	-122.064626086617
1515142417544	37.3441309528773	-122.064626086617
1515142597596	37.3441309528773	-122.064626086617
1515142777705	37.3441309528773	-122.064626086617
1515142957799	37.3441309528773	-122.064626086617
1515143137906	37.3441309528773	-122.064626086617
1515143318007	37.3441309528773	-122.064626086617
1515143498049	37.3441309528773	-122.064626086617
1515143678150	37.3441309528773	-122.064626086617
1515143858261	37.3441309528773	-122.064626086617
1515144038366	37.3441309528773	-122.064626086617
1515144218454	37.3441309528773	-122.064626086617
1515144398568	37.3441309528773	-122.064626086617
1515144578676	37.3441309528773	-122.064626086617
1515144758786	37.3441309528773	-122.064626086617
1515144938910	37.3441309528773	-122.064626086617
1515145118992	37.3441309528773	-122.064626086617
1515145299062	37.3441309528773	-122.064626086617
1515145479171	37.3441309528773	-122.064626086617
1515145659275	37.3441309528773	-122.064626086617
1515145839310	37.3441309528773	-122.064626086617
1515146019384	37.3441309528773	-122.064626086617
1515146199473	37.3441309528773	-122.064626086617
1515146379531	37.3441309528773	-122.064626086617
1515146559615	37.3441309528773	-122.064626086617
1515146739661	37.3441309528773	-122.064626086617
1515146919753	37.3441309528773	-122.064626086617
1515147099875	37.3441309528773	-122.064626086617
1515147279976	37.3441309528773	-122.064626086617
1515147460042	37.3441309528773	-122.064626086617
1515147640082	37.3441309528773	-122.064626086617
1515147820179	37.3441309528773	-122.064626086617
1515148000242	37.3441309528773	-122.064626086617
1515148180326	37.3441309528773	-122.064626086617
1515148360427	37.3441309528773	-122.064626086617
1515148540513	37.3441309528773	-122.064626086617
1515148720609	37.3441309528773	-122.064626086617
1515148900696	37.3441309528773	-122.064626086617
1515149080797	37.3441309528773	-122.064626086617
1515149260852	37.3441309528773	-122.064626086617
1515149440954	37.3441309528773	-122.064626086617
1515149621056	37.3441309528773	-122.064626086617
1515149801156	37.3441309528773	-122.064626086617
1515149981235	37.3441309528773	-122.064626086617
1515150161322	37.3441309528773	-122.064626086617
1515150341408	37.3441309528773	-122.064626086617
1515150521480	37.3441309528773	-122.064626086617
1515150701588	37.3441309528773	-122.064626086617
1515150881689	37.3441309528773	-122.064626086617
1515151061716	37.3441309528773	-122.064626086617
1515151241804	37.3441309528773	-122.064626086617
1515151421890	37.3441309528773	-122.064626086617
1515151601967	37.3441309528773	-122.064626086617
1515151782076	37.3441309528773	-122.064626086617
1515151962183	37.3441309528773	-122.064626086617
1515152142290	37.3441309528773	-122.064626086617
1515152322384	37.3441309528773	-122.064626086617
1515152502477	37.3441309528773	-122.064626086617
1515152682581	37.3441309528773	-122.064626086617
1515152862689	37.3441309528773	-122.064626086617
1515153042801	37.3441309528773	-122.064626086617
1515153222827	37.3441309528773	-122.064626086617
1515153402910	37.3441309528773	-122.064626086617
1515153583000	37.3441309528773	-122.064626086617
1515153763103	37.3441309528773	-122.064626086617
1515153943206	37.3441309528773	-122.064626086617
1515154123314	37.3441309528773	-122.064626086617
1515154303423	37.3441309528773	-122.064626086617
1515154483532	37.3441309528773	-122.064626086617
1515154663641	37.3441309528773	-122.064626086617
1515154843734	37.3441309528773	-122.064626086617
1515155023840	37.3441309528773	-122.064626086617
1515155203925	37.3441309528773	-122.064626086617
1515155383956	37.3441309528773	-122.064626086617
1515155564051	37.3441309528773	-122.064626086617
1515155744170	37.3441309528773	-122.064626086617
1515155924291	37.3441309528773	-122.064626086617
1515156104378	37.3441309528773	-122.064626086617
1515156284474	37.3441309528773	-122.064626086617
1515156464562	37.3441309528773	-122.064626086617
1515156644669	37.3441309528773	-122.064626086617
1515156824775	37.3441309528773	-122.064626086617
1515157004885	37.3441309528773	-122.064626086617
1515157184976	37.3441309528773	-122.064626086617
1515157365061	37.3441309528773	-122.064626086617
1515157545153	37.3441309528773	-122.064626086617
1515157725249	37.3441309528773	-122.064626086617
1515157905268	37.3441309528773	-122.064626086617
1515158085360	37.3441309528773	-122.064626086617
1515158265446	37.3441309528773	-122.064626086617
1515158445543	37.3441309528773	-122.064626086617
1515158625630	37.3441309528773	-122.064626086617
1515158805731	37.3441309528773	-122.064626086617
1515158985853	37.3441309528773	-122.064626086617
1515159165874	37.3441309528773	-122.064626086617
1515159345951	37.3441309528773	-122.064626086617
1515159526060	37.3441309528773	-122.064626086617
1515159706133	37.3441309528773	-122.064626086617
1515159886235	37.3441309528773	-122.064626086617
1515160066334	37.3441309528773	-122.064626086617
1515160246406	37.3441309528773	-122.064626086617
1515160426541	37.3441309528773	-122.064626086617
1515160606627	37.3441309528773	-122.064626086617
1515160786726	37.3441309528773	-122.064626086617
1515160966824	37.3441309528773	-122.064626086617
1515161146919	37.3441309528773	-122.064626086617
1515161327017	37.3441309528773	-122.064626086617
1515161507108	37.3441309528773	-122.064626086617
1515161687226	37.3441309528773	-122.064626086617
1515161867338	37.3441309528773	-122.064626086617
1515162047443	37.3441309528773	-122.064626086617
1515162227520	37.3441309528773	-122.064626086617
1515162407557	37.3441309528773	-122.064626086617
1515162587667	37.3441309528773	-122.064626086617
1515162767739	37.3441309528773	-122.064626086617
1515162947827	37.3441309528773	-122.064626086617
1515163127922	37.3441309528773	-122.064626086617
1515163308046	37.3441309528773	-122.064626086617
1515163488137	37.3441309528773	-122.064626086617
1515163668231	37.3441309528773	-122.064626086617
1515163848328	37.3441309528773	-122.064626086617
1515164028389	37.3441309528773	-122.064626086617
1515164208471	37.3441309528773	-122.064626086617
1515164388569	37.3441309528773	-122.064626086617
1515164568678	37.3441309528773	-122.064626086617
1515164748784	37.3441309528773	-122.064626086617
1515164928887	37.3441309528773	-122.064626086617
1515165108967	37.3441309528773	-122.064626086617
1515165289075	37.3441309528773	-122.064626086617
1515165469194	37.3441309528773	-122.064626086617
1515165649305	37.3441309528773	-122.064626086617
1515165829338	37.3441309528773	-122.064626086617
1515166009443	37.3441309528773	-122.064626086617
1515166189500	37.3441309528773	-122.064626086617
1515166369564	37.3441309528773	-122.064626086617
1515166549667	37.3441309528773	-122.064626086617
1515166729764	37.3441309528773	-122.064626086617
1515166909835	37.3441309528773	-122.064626086617
1515167089910	37.3441309528773	-122.064626086617
1515167270018	37.3441309528773	-122.064626086617
1515167450126	37.3441309528773	-122.064626086617
1515167630217	37.3441309528773	-122.064626086617
1515167810320	37.3441309528773	-122.064626086617
1515167990421	37.3441309528773	-122.064626086617
1515168170452	37.3441309528773	-122.064626086617
1515168350535	37.3441309528773	-122.064626086617
1515168530647	37.3441309528773	-122.064626086617
1515168710746	37.3441309528773	-122.064626086617
1515168890785	37.3441309528773	-122.064626086617
1515169070894	37.3441309528773	-122.064626086617
1515169250986	37.3441309528773	-122.064626086617
1515169431088	37.3441309528773	-122.064626086617
1515169611166	37.3441309528773	-122.064626086617
1515169791279	37.3441309528773	-122.064626086617
1515169971384	37.3441309528773	-122.064626086617
1515170331600	37.3441309528773	-122.064626086617
1515170511697	37.3441309528773	-122.064626086617
1515170691783	37.3441309528773	-122.064626086617
1515170871881	37.3441309528773	-122.064626086617
1515171051968	37.3441309528773	-122.064626086617
1515171231994	37.3441309528773	-122.064626086617
1515171412080	37.3441309528773	-122.064626086617
1515171592092	37.3441309528773	-122.064626086617
1515171772122	37.3441309528773	-122.064626086617
1515171952200	37.3441309528773	-122.064626086617
1515172132233	37.3441309528773	-122.064626086617
1515172312344	37.3441309528773	-122.064626086617
1515172492453	37.3441309528773	-122.064626086617
1515172672556	37.3441309528773	-122.064626086617
1515172852663	37.3441309528773	-122.064626086617
1515173032753	37.3441309528773	-122.064626086617
1515173212775	37.3441309528773	-122.064626086617
1515173392821	37.3441309528773	-122.064626086617
1515173572912	37.3441309528773	-122.064626086617
1515173752975	37.3441309528773	-122.064626086617
1515173933060	37.3441309528773	-122.064626086617
1515174113117	37.3441309528773	-122.064626086617
1515174293213	37.3441309528773	-122.064626086617
1515174473314	37.3441309528773	-122.064626086617
1515174653381	37.3441309528773	-122.064626086617
1515174833469	37.3441309528773	-122.064626086617
1515175013574	37.3441309528773	-122.064626086617
1515175193653	37.3441309528773	-122.064626086617
1515175373741	37.3441309528773	-122.064626086617
1515175553835	37.3441309528773	-122.064626086617
1515175733947	37.3441309528773	-122.064626086617
1515175914002	37.3441309528773	-122.064626086617
1515176094087	37.3441309528773	-122.064626086617
1515176274195	37.3441309528773	-122.064626086617
1515176454296	37.3441309528773	-122.064626086617
1515176634360	37.3441309528773	-122.064626086617
1515176814455	37.3441309528773	-122.064626086617
1515176994541	37.3441309528773	-122.064626086617
1515177174669	37.3441309528773	-122.064626086617
1515177354772	37.3441309528773	-122.064626086617
1515177534854	37.3441309528773	-122.064626086617
1515177714953	37.3441309528773	-122.064626086617
1515177895056	37.3441309528773	-122.064626086617
1515178075164	37.3441309528773	-122.064626086617
1515178255183	37.3441309528773	-122.064626086617
1515178435291	37.3441309528773	-122.064626086617
1515178615372	37.3441309528773	-122.064626086617
1515178795472	37.3441309528773	-122.064626086617
1515178975576	37.3441309528773	-122.064626086617
1515179155671	37.3441309528773	-122.064626086617
1515179335755	37.3441309528773	-122.064626086617
1515179515829	37.3441309528773	-122.064626086617
1515179695923	37.3441309528773	-122.064626086617
1515179876023	37.3441309528773	-122.064626086617
1515180056132	37.3441309528773	-122.064626086617
1515180236182	37.3441309528773	-122.064626086617
1515180416203	37.3441309528773	-122.064626086617
1515180596340	37.3441309528773	-122.064626086617
1515180776462	37.3441309528773	-122.064626086617
1515180956563	37.3441309528773	-122.064626086617
1515181136670	37.3441309528773	-122.064626086617
1515181316740	37.3441309528773	-122.064626086617
1515181496815	37.3441309528773	-122.064626086617
1515181676925	37.3441309528773	-122.064626086617
1515181857014	37.3441309528773	-122.064626086617
1515182037113	37.3441309528773	-122.064626086617
1515182217154	37.3441309528773	-122.064626086617
1515182397252	37.3441309528773	-122.064626086617
1515182577369	37.3441309528773	-122.064626086617
1515182757485	37.3441309528773	-122.064626086617
1515182937567	37.3441309528773	-122.064626086617
1515183117674	37.3441309528773	-122.064626086617
1515183297760	37.3441309528773	-122.064626086617
1515183477848	37.3441309528773	-122.064626086617
1515183657958	37.3441309528773	-122.064626086617
1515183838014	37.3441309528773	-122.064626086617
1515184018112	37.3441309528773	-122.064626086617
1515184198145	37.3441309528773	-122.064626086617
1515184378234	37.3441309528773	-122.064626086617
1515184558291	37.3441309528773	-122.064626086617
1515184738379	37.3441309528773	-122.064626086617
1515184918494	37.3441309528773	-122.064626086617
1515185098592	37.3441309528773	-122.064626086617
1515185278649	37.3441309528773	-122.064626086617
1515185458730	37.3441309528773	-122.064626086617
1515185638796	37.3441309528773	-122.064626086617
1515185818832	37.3441309528773	-122.064626086617
1515185998969	37.3441309528773	-122.064626086617
1515186179082	37.3441309528773	-122.064626086617
1515186359164	37.3441309528773	-122.064626086617
1515186539187	37.3441309528773	-122.064626086617
1515186719292	37.3441309528773	-122.064626086617
1515186899404	37.3441309528773	-122.064626086617
1515187079515	37.3441309528773	-122.064626086617
1515187259619	37.3441309528773	-122.064626086617
1515187439717	37.3441309528773	-122.064626086617
1515187620081	37.3441309528773	-122.064626086617
1515187800194	37.3441309528773	-122.064626086617
1515187980267	37.3441309528773	-122.064626086617
1515188160343	37.3441309528773	-122.064626086617
1515188340419	37.3441309528773	-122.064626086617
1515188520522	37.3441309528773	-122.064626086617
1515188700627	37.3441309528773	-122.064626086617
1515189601726	37.3441309528773	-122.064626086617
1515201491842	37.3441309528773	-122.064626086617
