1511058404537	41.7045411514507	-86.2362535671203
1511058584639	41.7045411514507	-86.2362535671203
1511058764747	41.7045411514507	-86.2362535671203
1511058944862	41.7045411514507	-86.2362535671203
1511059305085	41.7044010479392	-86.236160360357
1511059665289	41.7043017993916	-86.2328708924169
1511059845556	41.7043072611104	-86.2328504515097
1511060025618	41.7043072611104	-86.2328504515097
1511060205721	41.7043072611104	-86.2328504515097
1511060385737	41.7043072611104	-86.2328504515097
1511060565866	41.7043072611104	-86.2328504515097
1511060745951	41.7043072611104	-86.2328504515097
1511060926036	41.7043072611104	-86.2328504515097
1511061106157	41.704201571541	-86.2327639570183
1511061286240	41.7041992955298	-86.2329824455885
1511061466351	41.7041992955298	-86.2329824455885
1511061646389	41.7043072611104	-86.2328504515097
1511061826504	41.7043072611104	-86.2328504515097
1511062006613	41.7043072611104	-86.2328504515097
1511062186742	41.7043072611104	-86.2328504515097
1511062366827	41.7043072611104	-86.2328504515097
1511062546914	41.7045846909935	-86.2329062915441
1511062727052	41.7043072611104	-86.2328504515097
1511062907171	41.7043072611104	-86.2328504515097
1511063087308	41.7043072611104	-86.2328504515097
1511063267422	41.7043072611104	-86.2328504515097
1511063447458	41.7043072611104	-86.2328504515097
1511063627574	41.7043072611104	-86.2328504515097
1511063807713	41.7043072611104	-86.2328504515097
1511063987824	41.7043072611104	-86.2328504515097
1511064167956	41.7043072611104	-86.2328504515097
1511064348003	41.7043072611104	-86.2328504515097
1511064528114	41.7043072611104	-86.2328504515097
1511064708231	41.7043072611104	-86.2328504515097
1511064888342	41.7043072611104	-86.2328504515097
1511065068444	41.7043072611104	-86.2328504515097
1511065248536	41.7043072611104	-86.2328504515097
1511065428585	41.7043072611104	-86.2328504515097
1511065608668	41.7043072611104	-86.2328504515097
1511065788792	41.7043072611104	-86.2328504515097
1511065968911	41.7043072611104	-86.2328504515097
1511066149042	41.7043072611104	-86.2328504515097
1511066329165	41.7043072611104	-86.2328504515097
1511066509285	41.7043072611104	-86.2328504515097
1511066689404	41.7043072611104	-86.2328504515097
1511066869543	41.7043072611104	-86.2328504515097
1511067049640	41.7043072611104	-86.2328504515097
1511067229738	41.7043072611104	-86.2328504515097
1511067409835	41.7043072611104	-86.2328504515097
1511067589937	41.7043072611104	-86.2328504515097
1511067770039	41.7043072611104	-86.2328504515097
1511067950190	41.7043072611104	-86.2328504515097
1511068130235	41.7043072611104	-86.2328504515097
1511068310353	41.7043072611104	-86.2328504515097
1511068490470	41.7043072611104	-86.2328504515097
1511068670584	41.7043072611104	-86.2328504515097
1511068850788	41.7043072611104	-86.2328504515097
1511069030917	41.7043072611104	-86.2328504515097
1511069211035	41.7043072611104	-86.2328504515097
1511069391154	41.7043072611104	-86.2328504515097
1511069571180	41.7043072611104	-86.2328504515097
1511069751307	41.7043072611104	-86.2328504515097
1511069931419	41.7043072611104	-86.2328504515097
1511070111466	41.7043072611104	-86.2328504515097
1511070291557	41.7043072611104	-86.2328504515097
1511070471665	41.7043072611104	-86.2328504515097
1511070651776	41.7043072611104	-86.2328504515097
1511070831893	41.7043072611104	-86.2328504515097
1511071012006	41.7043072611104	-86.2328504515097
1511071192106	41.7043072611104	-86.2328504515097
1511071372218	41.7043072611104	-86.2328504515097
1511071552322	41.7043072611104	-86.2328504515097
1511071732432	41.7043072611104	-86.2328504515097
1511071912538	41.7043072611104	-86.2328504515097
1511072092646	41.7043072611104	-86.2328504515097
1511072272754	41.7043072611104	-86.2328504515097
1511072452863	41.7043072611104	-86.2328504515097
1511072632970	41.7043072611104	-86.2328504515097
1511072813220	41.7043072611104	-86.2328504515097
1511072993324	41.7043072611104	-86.2328504515097
1511073173434	41.7043072611104	-86.2328504515097
1511073353537	41.7043072611104	-86.2328504515097
1511073533639	41.7043072611104	-86.2328504515097
1511073713765	41.7043072611104	-86.2328504515097
1511073893846	41.7043072611104	-86.2328504515097
1511074073907	41.7043072611104	-86.2328504515097
1511074254031	41.7043072611104	-86.2328504515097
1511074434178	41.7043072611104	-86.2328504515097
1511074614275	41.7043072611104	-86.2328504515097
1511074794363	41.7043072611104	-86.2328504515097
1511074974414	41.704201571541	-86.2327639570183
1511075154449	41.7043072611104	-86.2328504515097
1511075334515	41.7043072611104	-86.2328504515097
1511075514616	41.7043072611104	-86.2328504515097
1511075694725	41.7043072611104	-86.2328504515097
1511075874827	41.7043072611104	-86.2328504515097
1511076054893	41.7043072611104	-86.2328504515097
1511076235002	41.7043072611104	-86.2328504515097
1511076415111	41.7043072611104	-86.2328504515097
1511076595216	41.7043072611104	-86.2328504515097
1511076775331	41.7043072611104	-86.2328504515097
1511076955434	41.7043072611104	-86.2328504515097
1511077135505	41.7043072611104	-86.2328504515097
1511077315618	41.7043072611104	-86.2328504515097
1511077495795	41.7043072611104	-86.2328504515097
1511077675927	41.7043072611104	-86.2328504515097
1511077856044	41.7043072611104	-86.2328504515097
1511078036072	41.7043072611104	-86.2328504515097
1511078216159	41.7043072611104	-86.2328504515097
1511078396253	41.7043072611104	-86.2328504515097
1511078576365	41.7043072611104	-86.2328504515097
1511078756466	41.7043072611104	-86.2328504515097
1511078936567	41.7043072611104	-86.2328504515097
1511079116657	41.7043072611104	-86.2328504515097
1511079296716	41.7043072611104	-86.2328504515097
1511079476801	41.7043072611104	-86.2328504515097
1511079656910	41.7043072611104	-86.2328504515097
1511079836930	41.7043072611104	-86.2328504515097
1511080016992	41.7043072611104	-86.2328504515097
1511080197102	41.7043072611104	-86.2328504515097
1511080377215	41.7043072611104	-86.2328504515097
1511080557327	41.7043072611104	-86.2328504515097
1511080737415	41.7043072611104	-86.2328504515097
1511080917442	41.7043072611104	-86.2328504515097
1511081097513	41.7043072611104	-86.2328504515097
1511081277596	41.7043072611104	-86.2328504515097
1511081457693	41.7043072611104	-86.2328504515097
1511081637770	41.7043072611104	-86.2328504515097
1511081817843	41.7043072611104	-86.2328504515097
1511081997942	41.7043072611104	-86.2328504515097
1511082177993	41.7043072611104	-86.2328504515097
1511082358071	41.7043072611104	-86.2328504515097
1511082538104	41.7043072611104	-86.2328504515097
1511082718135	41.7043072611104	-86.2328504515097
1511082898218	41.7043072611104	-86.2328504515097
1511083078269	41.7043072611104	-86.2328504515097
1511083258377	41.7043072611104	-86.2328504515097
1511083438469	41.7043072611104	-86.2328504515097
1511083618560	41.7043072611104	-86.2328504515097
1511083798623	41.7043072611104	-86.2328504515097
1511083978700	41.7043072611104	-86.2328504515097
1511084158799	41.7043072611104	-86.2328504515097
1511084338855	41.7043072611104	-86.2328504515097
1511084518943	41.7043072611104	-86.2328504515097
1511084698967	41.7043072611104	-86.2328504515097
1511084879065	41.7043072611104	-86.2328504515097
1511085059126	41.7043072611104	-86.2328504515097
1511085239172	41.7043072611104	-86.2328504515097
1511085419264	41.7043072611104	-86.2328504515097
1511085599364	41.7043072611104	-86.2328504515097
1511085779428	41.7043072611104	-86.2328504515097
1511085959482	41.7043072611104	-86.2328504515097
1511086139561	41.7043072611104	-86.2328504515097
1511086319672	41.7043072611104	-86.2328504515097
1511086499759	41.7043072611104	-86.2328504515097
1511086679789	41.7043072611104	-86.2328504515097
1511086859866	41.7043072611104	-86.2328504515097
1511087039964	41.7043072611104	-86.2328504515097
1511087220036	41.7043072611104	-86.2328504515097
1511087400149	41.7043072611104	-86.2328504515097
1511087580263	41.7043072611104	-86.2328504515097
1511087760334	41.7043072611104	-86.2328504515097
1511087940419	41.7043072611104	-86.2328504515097
1511088120518	41.7043072611104	-86.2328504515097
1511088300609	41.7043072611104	-86.2328504515097
1511088480723	41.7043072611104	-86.2328504515097
1511088660810	41.7043072611104	-86.2328504515097
1511088840916	41.7043072611104	-86.2328504515097
1511089021029	41.7043072611104	-86.2328504515097
1511089201110	41.7043072611104	-86.2328504515097
1511089381222	41.7043072611104	-86.2328504515097
1511089561313	41.7043072611104	-86.2328504515097
1511089741416	41.7043072611104	-86.2328504515097
1511089921529	41.7043072611104	-86.2328504515097
1511090101573	41.7043072611104	-86.2328504515097
1511090281649	41.7043072611104	-86.2328504515097
1511090461708	41.7043072611104	-86.2328504515097
1511090641730	41.7043072611104	-86.2328504515097
1511090821824	41.7043072611104	-86.2328504515097
1511091001935	41.7043072611104	-86.2328504515097
1511091182005	41.7043072611104	-86.2328504515097
1511091362038	41.7043072611104	-86.2328504515097
1511091542139	41.7043072611104	-86.2328504515097
1511091722161	41.7043072611104	-86.2328504515097
1511091902213	41.7043072611104	-86.2328504515097
1511092082305	41.7043072611104	-86.2328504515097
1511092262410	41.7043072611104	-86.2328504515097
1511092442463	41.7043072611104	-86.2328504515097
1511092622517	41.7043072611104	-86.2328504515097
1511092802586	41.7043072611104	-86.2328504515097
1511092982617	41.7043072611104	-86.2328504515097
1511093162641	41.7043072611104	-86.2328504515097
1511093342731	41.7043072611104	-86.2328504515097
1511093522810	41.7043072611104	-86.2328504515097
1511093702911	41.7043072611104	-86.2328504515097
1511093883022	41.7043072611104	-86.2328504515097
1511094063106	41.7043072611104	-86.2328504515097
1511094243193	41.7043072611104	-86.2328504515097
1511094423305	41.7043072611104	-86.2328504515097
1511094603387	41.7043072611104	-86.2328504515097
1511094783402	41.7043072611104	-86.2328504515097
1511094963515	41.7043072611104	-86.2328504515097
1511095143599	41.7043072611104	-86.2328504515097
1511095323671	41.7043072611104	-86.2328504515097
1511095503768	41.7043072611104	-86.2328504515097
1511095683818	41.7043072611104	-86.2328504515097
1511095863933	41.7043072611104	-86.2328504515097
1511096044023	41.7043072611104	-86.2328504515097
1511096224079	41.7043072611104	-86.2328504515097
1511096404114	41.7043072611104	-86.2328504515097
1511096584198	41.7043072611104	-86.2328504515097
1511096764283	41.7043072611104	-86.2328504515097
1511096944359	41.7043072611104	-86.2328504515097
1511097124467	41.7043072611104	-86.2328504515097
1511097304557	41.7043072611104	-86.2328504515097
1511097484663	41.7043072611104	-86.2328504515097
1511097664760	41.7043072611104	-86.2328504515097
1511097844852	41.7043072611104	-86.2328504515097
1511098024918	41.7043072611104	-86.2328504515097
1511098204966	41.7043072611104	-86.2328504515097
1511098385058	41.7043072611104	-86.2328504515097
1511098565148	41.7043072611104	-86.2328504515097
1511098745244	41.7043072611104	-86.2328504515097
1511098925325	41.7043072611104	-86.2328504515097
1511099105365	41.7043072611104	-86.2328504515097
1511099285477	41.7043072611104	-86.2328504515097
1511099465503	41.7043072611104	-86.2328504515097
1511099645534	41.7043072611104	-86.2328504515097
1511099825635	41.7043072611104	-86.2328504515097
1511100005672	41.7043072611104	-86.2328504515097
1511100185770	41.7043072611104	-86.2328504515097
1511100365878	41.7043072611104	-86.2328504515097
1511100546000	41.7043072611104	-86.2328504515097
1511100726105	41.7043072611104	-86.2328504515097
1511100906163	41.7043072611104	-86.2328504515097
1511101086201	41.7043072611104	-86.2328504515097
1511101266298	41.7043072611104	-86.2328504515097
1511101446325	41.7043072611104	-86.2328504515097
1511101626463	41.7043072611104	-86.2328504515097
1511101806582	41.7043072611104	-86.2328504515097
1511101986604	41.7043072611104	-86.2328504515097
1511102166712	41.7043072611104	-86.2328504515097
1511102346825	41.7043072611104	-86.2328504515097
1511102526930	41.7043072611104	-86.2328504515097
1511102707008	41.7043072611104	-86.2328504515097
1511102887108	41.7043072611104	-86.2328504515097
1511103067211	41.7043072611104	-86.2328504515097
1511103247326	41.7043072611104	-86.2328504515097
1511103427424	41.7043072611104	-86.2328504515097
1511103607492	41.7043072611104	-86.2328504515097
1511103787593	41.7043072611104	-86.2328504515097
1511103967698	41.7043072611104	-86.2328504515097
1511104147785	41.7043072611104	-86.2328504515097
1511104327845	41.7043072611104	-86.2328504515097
1511104507951	41.7043072611104	-86.2328504515097
1511104688061	41.7043072611104	-86.2328504515097
1511104868163	41.7043072611104	-86.2328504515097
1511105048275	41.7043072611104	-86.2328504515097
1511105228393	41.7043072611104	-86.2328504515097
1511105408507	41.7043072611104	-86.2328504515097
1511105588569	41.7043072611104	-86.2328504515097
1511105768692	41.7043072611104	-86.2328504515097
1511105948805	41.7043072611104	-86.2328504515097
1511106128986	41.7043072611104	-86.2328504515097
1511106309107	41.7043072611104	-86.2328504515097
1511106489268	41.7043072611104	-86.2328504515097
1511106669393	41.7043072611104	-86.2328504515097
1511106849538	41.7043072611104	-86.2328504515097
1511107029659	41.7043072611104	-86.2328504515097
1511107209780	41.7043072611104	-86.2328504515097
1511107389898	41.7043072611104	-86.2328504515097
1511107570034	41.7043072611104	-86.2328504515097
1511107750155	41.7043072611104	-86.2328504515097
1511107930298	41.7043072611104	-86.2328504515097
1511108110413	41.7043072611104	-86.2328504515097
1511108290527	41.7043072611104	-86.2328504515097
1511108470634	41.7043072611104	-86.2328504515097
1511108650687	41.7043072611104	-86.2328504515097
1511108830788	41.7043072611104	-86.2328504515097
1511109010830	41.7043072611104	-86.2328504515097
1511109190937	41.7043072611104	-86.2328504515097
1511109371066	41.7043072611104	-86.2328504515097
1511109551153	41.7043072611104	-86.2328504515097
1511109731262	41.7043072611104	-86.2328504515097
1511109911371	41.7043072611104	-86.2328504515097
1511110091482	41.7043072611104	-86.2328504515097
1511110271587	41.7043072611104	-86.2328504515097
1511110451677	41.7043072611104	-86.2328504515097
1511110632376	41.704201571541	-86.2327639570183
1511110812465	41.703704218419	-86.2348914240359
1511110992576	41.7041514348627	-86.2362234760879
1511111172690	41.7045411514507	-86.2362535671203
1511111352733	41.7040485470013	-86.2358375732659
1511111532844	41.7044180632026	-86.2361317780672
1511111712956	41.7044180632026	-86.2361317780672
1511111893068	41.7044180632026	-86.2361317780672
1511112073178	41.7044180632026	-86.2361317780672
1511112253350	41.7044180632026	-86.2361317780672
1511112433463	41.7044180632026	-86.2361317780672
1511112613576	41.7044385988654	-86.2362373062281
1511112793695	41.7044385988654	-86.2362373062281
1511112973802	41.7044385988654	-86.2362373062281
1511113154088	41.7044385988654	-86.2362373062281
1511282407112	41.7043072611104	-86.2328504515097
1511282587154	41.7043072611104	-86.2328504515097
1511282767274	41.7043072611104	-86.2328504515097
1511282947346	41.7043072611104	-86.2328504515097
1511283127434	41.7043072611104	-86.2328504515097
1511283307542	41.7043072611104	-86.2328504515097
