1511976519931	41.6984416470778	-86.23597634656
1511976880760	41.6984416470778	-86.23597634656
1511977060798	41.6981358267755	-86.2361290958582
1511977240898	41.6974277480867	-86.2363080556504
1511977421007	41.6974277480867	-86.2363080556504
1511977601102	41.6974277480867	-86.2363080556504
1511977781199	41.6974277480867	-86.2363080556504
1511977961269	41.6974277480867	-86.2363080556504
1511978141354	41.6974277480867	-86.2363080556504
1511978321437	41.6974277480867	-86.2363080556504
1511978501526	41.6974277480867	-86.2363080556504
1511978861663	41.6974277480867	-86.2363080556504
1511979041760	41.6974277480867	-86.2363080556504
1511979221790	41.6974277480867	-86.2363080556504
1511979401874	41.6974277480867	-86.2363080556504
1511979581879	41.6974277480867	-86.2363080556504
1511979761969	41.6974277480867	-86.2363080556504
1511979942003	41.6974277480867	-86.2363080556504
1511980122099	41.6974277480867	-86.2363080556504
1511980482345	41.6971868714236	-86.2362940922594
1511980662432	41.6971868714236	-86.2362940922594
1511980842521	41.6974277480867	-86.2363080556504
1511981923104	41.7043118731098	-86.2362084478392
1511982643411	41.7042887723462	-86.2361988332926
1511982823439	41.7042887723462	-86.2361988332926
1511983003526	41.7042887723462	-86.2361988332926
1511983183628	41.7042887723462	-86.2361988332926
1511983363750	41.7042887723462	-86.2361988332926
1511983543809	41.7042887723462	-86.2361988332926
1511983723896	41.7045279918627	-86.2362558302341
1511983903996	41.7042887723462	-86.2361988332926
1511984084102	41.704146824816	-86.2362884358375
1511984264324	41.704146824816	-86.2362884358375
1511984444431	41.704146824816	-86.2362884358375
1511984804646	41.704146824816	-86.2362884358375
1511984984749	41.704146824816	-86.2362884358375
1511985164877	41.704146824816	-86.2362884358375
1511986966872	41.6979269216975	-86.2359609210134
1511987146904	41.6979269216975	-86.2359609210134
1511987326960	41.6979269216975	-86.2359609210134
1511987507026	41.6979269216975	-86.2359609210134
1511987867147	41.6979311857145	-86.2359358820943
1511988047212	41.6979311857145	-86.2359358820943
1511988227233	41.6979311857145	-86.2359358820943
1511988407298	41.6979311857145	-86.2359358820943
1511988587461	41.6979311857145	-86.2359358820943
1511988767541	41.6979311857145	-86.2359358820943
1511988947613	41.6979311857145	-86.2359358820943
1511989127704	41.6979311857145	-86.2359358820943
1511989307785	41.6979311857145	-86.2359358820943
1511989487882	41.6979311857145	-86.2359358820943
1511989667952	41.6979311857145	-86.2359358820943
1511989847983	41.6979311857145	-86.2359358820943
1511990028006	41.6979311857145	-86.2359358820943
1511990208108	41.6979311857145	-86.2359358820943
1511990388155	41.6979311857145	-86.2359358820943
1511990568260	41.6979311857145	-86.2359358820943
1511990748365	41.6979311857145	-86.2359358820943
1511990928429	41.6979311857145	-86.2359358820943
1511991108500	41.6979311857145	-86.2359358820943
1511991288535	41.6979311857145	-86.2359358820943
1511991468648	41.6979311857145	-86.2359358820943
1511991648740	41.6979311857145	-86.2359358820943
1511991828768	41.6979311857145	-86.2359358820943
1511992008792	41.6979311857145	-86.2359358820943
1511992188877	41.6979311857145	-86.2359358820943
1511992368981	41.6979311857145	-86.2359358820943
1511992549073	41.6979311857145	-86.2359358820943
1511992729116	41.6983375791849	-86.2356670015363
1511992909195	41.6983375791849	-86.2356670015363
1511993089256	41.6983375791849	-86.2356670015363
1511993269311	41.6983375791849	-86.2356670015363
1511993449406	41.6983375791849	-86.2356670015363
1511993629437	41.6983375791849	-86.2356670015363
1511993809535	41.6983375791849	-86.2356670015363
1511993989618	41.6983375791849	-86.2356670015363
1511994169692	41.6990720015407	-86.2364843209146
1511995430917	41.7019036221733	-86.2375088099559
1511995610989	41.7019036221733	-86.2375088099559
1511995791099	41.7019036221733	-86.2375088099559
1511995971167	41.7019036221733	-86.2375088099559
1511996151202	41.7019036221733	-86.2375088099559
1511996331301	41.7019036221733	-86.2375088099559
1511996511391	41.7019036221733	-86.2375088099559
1511996691515	41.7019036221733	-86.2375088099559
1511996871619	41.7019036221733	-86.2375088099559
1511997051722	41.7019036221733	-86.2375088099559
1511997231798	41.7019036221733	-86.2375088099559
1511997411829	41.7019036221733	-86.2375088099559
1511997591935	41.7019036221733	-86.2375088099559
1511997772037	41.7019036221733	-86.2375088099559
1511997952156	41.7019036221733	-86.2375088099559
1511998132289	41.7019036221733	-86.2375088099559
1511998312394	41.7019036221733	-86.2375088099559
1511998492407	41.7019036221733	-86.2375088099559
1511998672426	41.7019036221733	-86.2375088099559
1511998852531	41.7019036221733	-86.2375088099559
1511999032685	41.7019036221733	-86.2375088099559
1511999212771	41.7019036221733	-86.2375088099559
1511999392862	41.7019036221733	-86.2375088099559
1511999572960	41.7019036221733	-86.2375088099559
1511999753040	41.7019036221733	-86.2375088099559
1511999933068	41.7019036221733	-86.2375088099559
1512000113171	41.7019036221733	-86.2375088099559
1512000293221	41.7019036221733	-86.2375088099559
1512000473285	41.7019036221733	-86.2375088099559
1512000653375	41.7019036221733	-86.2375088099559
1512000833440	41.7019036221733	-86.2375088099559
1512001013539	41.7019036221733	-86.2375088099559
1512001193623	41.7019036221733	-86.2375088099559
1512001373628	41.7019036221733	-86.2375088099559
1512001553661	41.7019036221733	-86.2375088099559
1512001733764	41.7019036221733	-86.2375088099559
1512001913857	41.7019036221733	-86.2375088099559
1512002093877	41.7019036221733	-86.2375088099559
1512002273898	41.7019036221733	-86.2375088099559
1512004074827	41.7019510088399	-86.2374648905255
1512004254875	41.7019510088399	-86.2374648905255
1512005696065	41.6994646517948	-86.2417427078693
1512005876164	41.6994646517948	-86.2417427078693
1512007137610	41.6820706101523	-86.238060537806
1512007317691	41.6820706101523	-86.238060537806
1512007497780	41.6820706101523	-86.238060537806
1512007677835	41.6820706101523	-86.238060537806
1512007857926	41.6820706101523	-86.238060537806
1512008038025	41.6820706101523	-86.238060537806
1512008218111	41.6820706101523	-86.238060537806
1512008398143	41.6820706101523	-86.238060537806
1512008578246	41.6820706101523	-86.238060537806
1512008758414	41.6820706101523	-86.238060537806
1512008942342	41.6820706101523	-86.238060537806
1512009122426	41.6820706101523	-86.238060537806
1512009302526	41.6820706101523	-86.238060537806
1512009482596	41.6820706101523	-86.238060537806
1512009662693	41.6820706101523	-86.238060537806
1512009842728	41.6820706101523	-86.238060537806
1512010026258	41.6820706101523	-86.238060537806
1512010206361	41.6820706101523	-86.238060537806
1512010386447	41.6820706101523	-86.238060537806
1512010566517	41.6820706101523	-86.238060537806
1512010746557	41.6820706101523	-86.238060537806
1512010926638	41.6820706101523	-86.238060537806
1512011106743	41.6820706101523	-86.238060537806
1512011286764	41.6820706101523	-86.238060537806
1512011466866	41.6820706101523	-86.238060537806
1512011647036	41.6820706101523	-86.238060537806
1512011827147	41.6820706101523	-86.238060537806
1512012007200	41.6820706101523	-86.238060537806
1512012187281	41.6820706101523	-86.238060537806
1512012367381	41.6820706101523	-86.238060537806
1512012547411	41.6820706101523	-86.238060537806
1512012727459	41.6820706101523	-86.238060537806
1512012907546	41.6820706101523	-86.238060537806
1512013087628	41.6820706101523	-86.238060537806
1512013267716	41.6820706101523	-86.238060537806
1512013447803	41.6820706101523	-86.238060537806
1512013627888	41.6820706101523	-86.238060537806
1512013807904	41.6820706101523	-86.238060537806
1512013987988	41.6820706101523	-86.238060537806
1512014168083	41.6820706101523	-86.238060537806
1512014348110	41.6820706101523	-86.238060537806
1512014528288	41.6820706101523	-86.238060537806
1512014708318	41.6820706101523	-86.238060537806
1512014888420	41.6820706101523	-86.238060537806
1512015068492	41.6820706101523	-86.238060537806
1512015248632	41.6820706101523	-86.238060537806
1512015428729	41.6820706101523	-86.238060537806
1512015608735	41.6820706101523	-86.238060537806
1512015788821	41.6820706101523	-86.238060537806
1512015968857	41.6820706101523	-86.238060537806
1512016148950	41.6820706101523	-86.238060537806
1512016329029	41.6820706101523	-86.238060537806
1512016509113	41.6820706101523	-86.238060537806
1512016689211	41.6820706101523	-86.238060537806
1512016869239	41.6820706101523	-86.238060537806
1512017049341	41.6820706101523	-86.238060537806
1512017229363	41.6820706101523	-86.238060537806
1512017409434	41.6820706101523	-86.238060537806
1512017589516	41.6820706101523	-86.238060537806
1512017769599	41.6820706101523	-86.238060537806
1512017949700	41.6820706101523	-86.238060537806
1512018129795	41.6820706101523	-86.238060537806
1512018309807	41.6820706101523	-86.238060537806
1512018489848	41.6820706101523	-86.238060537806
1512018669877	41.6820706101523	-86.238060537806
1512018849962	41.6820706101523	-86.238060537806
1512019030059	41.6820706101523	-86.238060537806
1512019210072	41.6820706101523	-86.238060537806
1512019390165	41.6820706101523	-86.238060537806
1512019570189	41.6820706101523	-86.238060537806
1512019750288	41.6820706101523	-86.238060537806
1512019930365	41.6820706101523	-86.238060537806
1512020110388	41.6820706101523	-86.238060537806
1512020290475	41.6820706101523	-86.238060537806
1512020470566	41.6820706101523	-86.238060537806
1512020650657	41.6820706101523	-86.238060537806
1512020830737	41.6820706101523	-86.238060537806
1512021010822	41.6820706101523	-86.238060537806
1512021190879	41.6820706101523	-86.238060537806
1512021370946	41.6820706101523	-86.238060537806
1512021551039	41.6820706101523	-86.238060537806
1512021731128	41.6820706101523	-86.238060537806
1512021911233	41.6820706101523	-86.238060537806
1512022091312	41.6820706101523	-86.238060537806
1512022271394	41.6820706101523	-86.238060537806
1512022451437	41.6820706101523	-86.238060537806
1512022631536	41.6820706101523	-86.238060537806
1512022811567	41.6820706101523	-86.238060537806
1512022991663	41.6820706101523	-86.238060537806
1512023171752	41.6820706101523	-86.238060537806
1512023351834	41.6820706101523	-86.238060537806
1512023531925	41.6820706101523	-86.238060537806
1512023711948	41.6820706101523	-86.238060537806
1512023891980	41.6820706101523	-86.238060537806
1512024072074	41.6820706101523	-86.238060537806
1512024252155	41.6820706101523	-86.238060537806
1512024432244	41.6820706101523	-86.238060537806
1512024612285	41.6820706101523	-86.238060537806
1512024792363	41.6820706101523	-86.238060537806
1512024972460	41.6820706101523	-86.238060537806
1512025152557	41.6820706101523	-86.238060537806
1512025332646	41.6820706101523	-86.238060537806
1512025513077	41.6820706101523	-86.238060537806
1512025693173	41.6820706101523	-86.238060537806
1512025873265	41.6820706101523	-86.238060537806
1512026053401	41.6820706101523	-86.238060537806
1512026233477	41.6820706101523	-86.238060537806
1512026413552	41.6820706101523	-86.238060537806
1512026593631	41.6820706101523	-86.238060537806
1512026773732	41.6820706101523	-86.238060537806
1512026953818	41.6820706101523	-86.238060537806
1512027133901	41.6820706101523	-86.238060537806
1512027313993	41.6820706101523	-86.238060537806
1512027494055	41.6820706101523	-86.238060537806
1512027674157	41.6820706101523	-86.238060537806
1512027854247	41.6820706101523	-86.238060537806
1512028034320	41.6820706101523	-86.238060537806
1512028214417	41.6820706101523	-86.238060537806
1512028394501	41.6820706101523	-86.238060537806
1512028574505	41.6820706101523	-86.238060537806
1512028754598	41.6820706101523	-86.238060537806
1512028934676	41.6820706101523	-86.238060537806
1512029114736	41.6820706101523	-86.238060537806
1512029294817	41.6820706101523	-86.238060537806
1512029474860	41.6820706101523	-86.238060537806
1512029654964	41.6820706101523	-86.238060537806
1512029834994	41.6820706101523	-86.238060537806
1512030015014	41.6820706101523	-86.238060537806
1512030195165	41.6820706101523	-86.238060537806
1512030375225	41.6820706101523	-86.238060537806
1512030555302	41.6820706101523	-86.238060537806
1512030735395	41.6820706101523	-86.238060537806
1512030915482	41.6820706101523	-86.238060537806
1512031095550	41.6820706101523	-86.238060537806
1512031275630	41.6820706101523	-86.238060537806
1512031455715	41.6820706101523	-86.238060537806
1512031635800	41.6820706101523	-86.238060537806
1512031815903	41.6820706101523	-86.238060537806
1512031995994	41.6820706101523	-86.238060537806
1512032176095	41.6820706101523	-86.238060537806
1512032356210	41.6820706101523	-86.238060537806
1512032536285	41.6820706101523	-86.238060537806
1512032716444	41.6820706101523	-86.238060537806
1512032896525	41.6820706101523	-86.238060537806
1512033076626	41.6820706101523	-86.238060537806
1512033256691	41.6820706101523	-86.238060537806
1512033436779	41.6820706101523	-86.238060537806
1512033616864	41.6820706101523	-86.238060537806
1512033796939	41.6820706101523	-86.238060537806
1512033977023	41.6820706101523	-86.238060537806
1512034157116	41.6820706101523	-86.238060537806
1512034337193	41.6820706101523	-86.238060537806
1512034517287	41.6820706101523	-86.238060537806
1512034697389	41.6820706101523	-86.238060537806
1512034877487	41.6820706101523	-86.238060537806
1512035057566	41.6820706101523	-86.238060537806
1512035237640	41.6820706101523	-86.238060537806
1512035417735	41.6820706101523	-86.238060537806
1512035597835	41.6820706101523	-86.238060537806
1512035777938	41.6820706101523	-86.238060537806
1512035958030	41.6820706101523	-86.238060537806
1512036138112	41.6820706101523	-86.238060537806
1512036318298	41.6820706101523	-86.238060537806
1512036498367	41.6820706101523	-86.238060537806
1512036678451	41.6820706101523	-86.238060537806
1512036858549	41.6820706101523	-86.238060537806
1512037038634	41.6820706101523	-86.238060537806
1512037218711	41.6820706101523	-86.238060537806
1512037398797	41.6820706101523	-86.238060537806
1512037578892	41.6820706101523	-86.238060537806
1512037758974	41.6820706101523	-86.238060537806
1512037939063	41.6820706101523	-86.238060537806
1512038119153	41.6820706101523	-86.238060537806
1512038299241	41.6820706101523	-86.238060537806
1512038479343	41.6820706101523	-86.238060537806
1512038659444	41.6820706101523	-86.238060537806
1512038839526	41.6820706101523	-86.238060537806
1512039019625	41.6820706101523	-86.238060537806
1512039199719	41.6820706101523	-86.238060537806
1512039379778	41.6820706101523	-86.238060537806
1512039559861	41.6820706101523	-86.238060537806
1512039739948	41.6820706101523	-86.238060537806
1512039920157	41.6820706101523	-86.238060537806
1512040100233	41.6820706101523	-86.238060537806
