1516348150166	41.7039338459046	-86.2376691574487
1516349230744	41.7039410837469	-86.2376046550738
1516349410877	41.7039410837469	-86.2376046550738
1516349590954	41.7039377801509	-86.2377545145212
1516349771019	41.7039410837469	-86.2376046550738
1516349951135	41.7039410837469	-86.2376046550738
1516350131261	41.7039377801509	-86.2377545145212
1516350311376	41.7037837207706	-86.237561060196
1516350491483	41.7037837207706	-86.237561060196
1516350671582	41.7037837207706	-86.237561060196
1516350851687	41.7037837207706	-86.237561060196
1516351031821	41.7037837207706	-86.237561060196
1516351211936	41.7037837207706	-86.237561060196
1516351392041	41.7039410837469	-86.2376046550738
1516351572145	41.7039410837469	-86.2376046550738
1516351752243	41.7039410837469	-86.2376046550738
1516351932325	41.7039410837469	-86.2376046550738
1516352112429	41.7039410837469	-86.2376046550738
1516352292530	41.7039410837469	-86.2376046550738
1516352472619	41.7039410837469	-86.2376046550738
1516352652723	41.7039410837469	-86.2376046550738
1516352832826	41.7039410837469	-86.2376046550738
1516353012937	41.7039410837469	-86.2376046550738
1516353193039	41.7039410837469	-86.2376046550738
1516353373133	41.7039410837469	-86.2376046550738
1516353553242	41.7039410837469	-86.2376046550738
1516353733327	41.7039410837469	-86.2376046550738
1516353913419	41.7039410837469	-86.2376046550738
1516354093514	41.7039410837469	-86.2376046550738
1516354273617	41.7039410837469	-86.2376046550738
1516354453720	41.7039410837469	-86.2376046550738
1516354633816	41.7039410837469	-86.2376046550738
1516354813908	41.7039410837469	-86.2376046550738
1516354994014	41.7039410837469	-86.2376046550738
1516355174131	41.7039410837469	-86.2376046550738
1516355354228	41.7039410837469	-86.2376046550738
1516355534295	41.7039410837469	-86.2376046550738
1516355714410	41.7039410837469	-86.2376046550738
1516355894493	41.7039410837469	-86.2376046550738
1516356074601	41.7039410837469	-86.2376046550738
1516356254710	41.7039410837469	-86.2376046550738
1516356434817	41.7039701506303	-86.2375576397487
1516356614923	41.7039701506303	-86.2375576397487
1516356795027	41.7039701506303	-86.2375576397487
1516356975130	41.7037837207706	-86.237561060196
1516357155244	41.7037837207706	-86.237561060196
1516357335350	41.7037837207706	-86.237561060196
1516357515447	41.7037837207706	-86.237561060196
1516357695538	41.7037837207706	-86.237561060196
1516357875642	41.7037837207706	-86.237561060196
1516358055755	41.7037837207706	-86.237561060196
1516358235858	41.7037837207706	-86.237561060196
1516358415964	41.7037837207706	-86.237561060196
1516358596074	41.7037837207706	-86.237561060196
1516358956281	41.7039410837469	-86.2376046550738
1516359136380	41.7037837207706	-86.237561060196
1516359316474	41.7037837207706	-86.237561060196
1516359496576	41.7037837207706	-86.237561060196
1516359676684	41.7037837207706	-86.237561060196
1516359856794	41.7037837207706	-86.237561060196
1516360036899	41.7037837207706	-86.237561060196
1516360216997	41.7039410837469	-86.2376046550738
1516360397093	41.7039410837469	-86.2376046550738
1516360577193	41.7039410837469	-86.2376046550738
1516361477692	41.7039410837469	-86.2376046550738
1516363458622	41.7037837207706	-86.237561060196
1516363638721	41.7037837207706	-86.237561060196
1516363818830	41.7037837207706	-86.237561060196
1516363998854	41.7037837207706	-86.237561060196
1516364178962	41.7037837207706	-86.237561060196
1516364359060	41.7037837207706	-86.237561060196
1516565661809	41.7039410837469	-86.2376046550738
1516565841823	41.7039410837469	-86.2376046550738
1516566021871	41.7037837207706	-86.237561060196
1516566201980	41.7039410837469	-86.2376046550738
1516566382106	41.7039410837469	-86.2376046550738
1516566562181	41.7039410837469	-86.2376046550738
1516566742314	41.7039410837469	-86.2376046550738
1516566922389	41.7039410837469	-86.2376046550738
1516567102493	41.7037837207706	-86.237561060196
1516567282599	41.7037837207706	-86.237561060196
1516568903493	41.7019851406208	-86.2371984129621
1516569083615	41.7019851406208	-86.2371984129621
1516569263728	41.7019851406208	-86.2371984129621
1516569443834	41.7019851406208	-86.2371984129621
1516569623895	41.7019851406208	-86.2371984129621
1516569804007	41.7019851406208	-86.2371984129621
1516569984089	41.7019851406208	-86.2371984129621
1516570164190	41.7019851406208	-86.2371984129621
1516570344303	41.7019851406208	-86.2371984129621
1516570524337	41.7019851406208	-86.2371984129621
1516570704447	41.7019851406208	-86.2371984129621
1516570884541	41.7019851406208	-86.2371984129621
1516571064642	41.7019851406208	-86.2371984129621
1516571244746	41.7019851406208	-86.2371984129621
1516571785095	41.7039356427656	-86.2367923558561
1516571965195	41.7045897664891	-86.2361342088191
1516573405901	41.7039410837469	-86.2376046550738
1516573585970	41.7039410837469	-86.2376046550738
1516573766081	41.7039410837469	-86.2376046550738
1516573946201	41.7039410837469	-86.2376046550738
1516574126317	41.7039410837469	-86.2376046550738
1516574306417	41.7039410837469	-86.2376046550738
1516574486504	41.7039410837469	-86.2376046550738
1516574666607	41.7039410837469	-86.2376046550738
1516574846715	41.7039410837469	-86.2376046550738
1516575034272	41.7040612165491	-86.2373060978197
1516576114879	41.6997339436603	-86.226412475561
1516576294965	41.6997339436603	-86.226412475561
1516576475024	41.6997339436603	-86.226412475561
1516576655140	41.6997339436603	-86.226412475561
1516576835232	41.6997339436603	-86.226412475561
1516577015330	41.6997339436603	-86.226412475561
1516577195439	41.6997339436603	-86.226412475561
1516577375526	41.6997339436603	-86.226412475561
1516577555628	41.6997339436603	-86.226412475561
1516577735656	41.6997339436603	-86.226412475561
1516577915763	41.6997339436603	-86.226412475561
1516578095862	41.6997339436603	-86.226412475561
1516578275949	41.6997339436603	-86.226412475561
1516578456054	41.6997339436603	-86.226412475561
1516578636129	41.6997339436603	-86.226412475561
1516578816220	41.6997339436603	-86.226412475561
1516578996324	41.6997339436603	-86.226412475561
1516579176453	41.6997339436603	-86.226412475561
1516579356574	41.6997339436603	-86.226412475561
1516579536695	41.6997339436603	-86.226412475561
1516579716727	41.6997339436603	-86.226412475561
1516579896826	41.6997339436603	-86.226412475561
1516580076928	41.6997339436603	-86.226412475561
1516580257138	41.6997339436603	-86.226412475561
1516580437248	41.6997339436603	-86.226412475561
1516580617441	41.6997339436603	-86.226412475561
1516581337825	41.6993599199147	-86.2210166920779
1516581517931	41.6996573098392	-86.2210104056506
1516581697991	41.6996573098392	-86.2210104056506
1516581878078	41.6996573098392	-86.2210104056506
1516582058164	41.6996573098392	-86.2210104056506
1516582238268	41.6996573098392	-86.2210104056506
1516582418366	41.6996573098392	-86.2210104056506
1516582598454	41.6993599199147	-86.2210166920779
1516582778551	41.6993599199147	-86.2210166920779
1516582958558	41.6996573098392	-86.2210104056506
1516583138667	41.6996573098392	-86.2210104056506
1516583318753	41.6996573098392	-86.2210104056506
1516583498766	41.6996573098392	-86.2210104056506
1516583678875	41.6996573098392	-86.2210104056506
1516583858982	41.6996573098392	-86.2210104056506
1516584039079	41.6996573098392	-86.2210104056506
1516584219096	41.6996573098392	-86.2210104056506
1516584399190	41.6996573098392	-86.2210104056506
1516584579310	41.6996573098392	-86.2210104056506
1516584759413	41.6996573098392	-86.2210104056506
1516584939668	41.6996573098392	-86.2210104056506
1516585119758	41.6996573098392	-86.2210104056506
1516585299824	41.6996573098392	-86.2210104056506
1516585479925	41.6996573098392	-86.2210104056506
1516585660036	41.6996573098392	-86.2210104056506
1516585840139	41.6996573098392	-86.2210104056506
1516586020215	41.6996573098392	-86.2210104056506
1516586200300	41.6996573098392	-86.2210104056506
1516586380392	41.6993599199147	-86.2210166920779
1516586560779	41.6993599199147	-86.2210166920779
1516586740883	41.6993599199147	-86.2210166920779
1516586920984	41.6993599199147	-86.2210166920779
1516587103007	41.6996573098392	-86.2210104056506
1516587283053	41.6996573098392	-86.2210104056506
1516587463159	41.6993599199147	-86.2210166920779
1516587643248	41.6993599199147	-86.2210166920779
1516587823356	41.6993599199147	-86.2210166920779
1516588003456	41.6993599199147	-86.2210166920779
1516588183554	41.6993599199147	-86.2210166920779
1516588363652	41.6993599199147	-86.2210166920779
1516588543753	41.6996573098392	-86.2210104056506
1516588723864	41.6996573098392	-86.2210104056506
1516588903973	41.6996573098392	-86.2210104056506
1516589084082	41.6996573098392	-86.2210104056506
1516589264186	41.6996573098392	-86.2210104056506
1516589444309	41.6996573098392	-86.2210104056506
1516589624373	41.6996573098392	-86.2210104056506
1516589804493	41.6996573098392	-86.2210104056506
1516589984611	41.6993599199147	-86.2210166920779
1516590705408	41.6985587969251	-86.2355759544729
1516591065676	41.6985478526441	-86.2355680060102
1516591245781	41.6984289498258	-86.2355515171533
1516591425906	41.6984289498258	-86.2355515171533
1516591606016	41.6984289498258	-86.2355515171533
1516591786160	41.6984289498258	-86.2355515171533
1516591966267	41.6984289498258	-86.2355515171533
1516592326463	41.6985523058792	-86.235568817824
1516592506561	41.6985523058792	-86.235568817824
1516592686687	41.6985478526441	-86.2355680060102
1516592866723	41.6984289498258	-86.2355515171533
1516593046824	41.6985523058792	-86.235568817824
1516593226926	41.6985523058792	-86.235568817824
1516593407018	41.6985523058792	-86.235568817824
1516593587122	41.6985523058792	-86.235568817824
1516593767222	41.6984289498258	-86.2355515171533
1516594307537	41.6985478526441	-86.2355680060102
1516594487631	41.6985478526441	-86.2355680060102
1516594667723	41.6985478526441	-86.2355680060102
1516594847816	41.6985478526441	-86.2355680060102
1516595388168	41.6985478526441	-86.2355680060102
1516595568271	41.6985478526441	-86.2355680060102
1516595748398	41.6985478526441	-86.2355680060102
1516595928415	41.6984289498258	-86.2355515171533
1516596108540	41.6984289498258	-86.2355515171533
1516596468698	41.6985478526441	-86.2355680060102
1516596648810	41.6984289498258	-86.2355515171533
1516596831729	41.6985478526441	-86.2355680060102
1516597011839	41.6984289498258	-86.2355515171533
1516597553360	41.6984395080538	-86.2355543787129
1516597733469	41.6985478526441	-86.2355680060102
1516597913515	41.6985478526441	-86.2355680060102
1516598093581	41.6985523058792	-86.235568817824
1516598273671	41.6985523058792	-86.235568817824
1516598453773	41.6985523058792	-86.235568817824
1516598633870	41.6985523058792	-86.235568817824
1516599354283	41.6985587969251	-86.2355759544729
1516599534388	41.6985478526441	-86.2355680060102
1516599714501	41.6985478526441	-86.2355680060102
1516599894581	41.6985523058792	-86.235568817824
1516600074681	41.6985523058792	-86.235568817824
1516600254764	41.6985478526441	-86.2355680060102
1516600434861	41.6985523058792	-86.235568817824
1516600614957	41.6985523058792	-86.235568817824
1516600795038	41.6985523058792	-86.235568817824
1516600975146	41.6985523058792	-86.235568817824
1516601155249	41.6985523058792	-86.235568817824
1516601335346	41.6985523058792	-86.235568817824
1516601515443	41.6985478526441	-86.2355680060102
1516601695543	41.6985523058792	-86.235568817824
1516601875634	41.6985523058792	-86.235568817824
1516602055734	41.6985523058792	-86.235568817824
1516602235832	41.6985523058792	-86.235568817824
1516602415929	41.6985523058792	-86.235568817824
1516602596033	41.6985523058792	-86.235568817824
1516602776145	41.6985523058792	-86.235568817824
1516603136349	41.6985523058792	-86.235568817824
1516604036871	41.7039701506303	-86.2375576397487
1516636137063	41.7010273319126	-86.2370110397099
1516636317190	41.7010273319126	-86.2370110397099
1516636497263	41.7010273319126	-86.2370110397099
1516636677374	41.7010273319126	-86.2370110397099
1516637397680	41.7010273319126	-86.2370110397099
1516637938050	41.7010273319126	-86.2370110397099
1516638298275	41.7038901709409	-86.2369441521226
1516638478376	41.7044130759702	-86.2363388110755
1516638838563	41.7044806760193	-86.2362232246308
1516639018659	41.7044806760193	-86.2362232246308
1516639198771	41.7044130759702	-86.2363388110755
1516639378877	41.7044806760193	-86.2362232246308
1516639558960	41.7044806760193	-86.2362232246308
1516640279378	41.7044130759702	-86.2363388110755
1516640459478	41.7044806760193	-86.2362232246308
1516640639591	41.7044806760193	-86.2362232246308
1516640819692	41.7044806760193	-86.2362232246308
1516640999786	41.7044130759702	-86.2363388110755
1516641179894	41.7044130759702	-86.2363388110755
1516641359989	41.7044092202947	-86.2361974921881
1516644421843	41.7040405422837	-86.2375877984671
1516644601978	41.7039961083657	-86.2375464121554
1516644782082	41.7039338459046	-86.2376691574487
1516644962190	41.7039338459046	-86.2376691574487
1516645142299	41.7039338459046	-86.2376691574487
1516645322410	41.7039338459046	-86.2376691574487
1516645502502	41.7039338459046	-86.2376691574487
1516645682606	41.7039338459046	-86.2376691574487
1516645862765	41.7039338459046	-86.2376691574487
1516646042859	41.7039338459046	-86.2376691574487
1516646222968	41.7039338459046	-86.2376691574487
1516646403076	41.7039338459046	-86.2376691574487
1516646583122	41.7039338459046	-86.2376691574487
1516646763229	41.7039338459046	-86.2376691574487
1516646943313	41.7039338459046	-86.2376691574487
1516647123423	41.7039338459046	-86.2376691574487
1516647303495	41.7039338459046	-86.2376691574487
1516647483604	41.7039338459046	-86.2376691574487
1516647663691	41.7039338459046	-86.2376691574487
1516647843788	41.7039338459046	-86.2376691574487
1516648023889	41.7039338459046	-86.2376691574487
1516648203990	41.7039338459046	-86.2376691574487
1516648384100	41.7039338459046	-86.2376691574487
1516648564209	41.7039338459046	-86.2376691574487
1516648744325	41.7039338459046	-86.2376691574487
1516648924442	41.7039338459046	-86.2376691574487
1516649104551	41.7039338459046	-86.2376691574487
1516649284656	41.7039338459046	-86.2376691574487
1516649464751	41.7039338459046	-86.2376691574487
1516649644862	41.7039338459046	-86.2376691574487
1516649824990	41.7039338459046	-86.2376691574487
1516651085712	41.7016197218738	-86.2372878224317
1516652526517	41.7031023399369	-86.2387079899876
1516652707083	41.7031023399369	-86.2387079899876
1516655048538	41.7047346057759	-86.2341269944666
1516655408705	41.703962524698	-86.2374332409407
1516655588781	41.7039961083657	-86.2375464121554
1516655768876	41.7039961083657	-86.2375464121554
1516655948931	41.7039961083657	-86.2375464121554
1516656129051	41.7039961083657	-86.2375464121554
1516656309143	41.7039961083657	-86.2375464121554
1516656489234	41.7039961083657	-86.2375464121554
1516656669319	41.7039961083657	-86.2375464121554
1516656849415	41.7039961083657	-86.2375464121554
1516657029523	41.7039961083657	-86.2375464121554
1516657209627	41.7039961083657	-86.2375464121554
1516657389732	41.7039961083657	-86.2375464121554
1516657569825	41.7039961083657	-86.2375464121554
1516657749917	41.7039961083657	-86.2375464121554
1516657930012	41.7039961083657	-86.2375464121554
1516658110042	41.7039961083657	-86.2375464121554
1516658290131	41.7039961083657	-86.2375464121554
1516670680311	41.7040405422837	-86.2375877984671
1516673021650	41.6989444718516	-86.2355289367266
