1514399710501	41.4561918007008	-73.4315064692083
1514399890552	41.4561918007008	-73.4315064692083
1514400070582	41.4561918007008	-73.4315064692083
1514400250691	41.4561918007008	-73.4315064692083
1514400430791	41.4561918007008	-73.4315064692083
1514400610901	41.4561918007008	-73.4315064692083
1514400791004	41.4561918007008	-73.4315064692083
1514400971113	41.4561918007008	-73.4315064692083
1514401151224	41.4561918007008	-73.4315064692083
1514401331334	41.4561918007008	-73.4315064692083
1514401511431	41.4561918007008	-73.4315064692083
1514401691540	41.4561918007008	-73.4315064692083
1514401871650	41.4561918007008	-73.4315064692083
1514402051684	41.4561918007008	-73.4315064692083
1514402231725	41.4561918007008	-73.4315064692083
1514402411805	41.4561918007008	-73.4315064692083
1514402591914	41.4561918007008	-73.4315064692083
1514402772023	41.4561918007008	-73.4315064692083
1514402952130	41.4561918007008	-73.4315064692083
1514403132244	41.4561918007008	-73.4315064692083
1514403312301	41.4561918007008	-73.4315064692083
1514403492409	41.4561918007008	-73.4315064692083
1514403672520	41.4561918007008	-73.4315064692083
1514403852628	41.4561918007008	-73.4315064692083
1514404032737	41.4561918007008	-73.4315064692083
1514404212814	41.4561918007008	-73.4315064692083
1514404392924	41.4561918007008	-73.4315064692083
1514404572951	41.4561918007008	-73.4315064692083
1514404752997	41.4561918007008	-73.4315064692083
1514404933071	41.4561918007008	-73.4315064692083
1514405113110	41.4561918007008	-73.4315064692083
1514405293122	41.4561918007008	-73.4315064692083
1514405473231	41.4561918007008	-73.4315064692083
1514405653339	41.4561918007008	-73.4315064692083
1514405833453	41.4561918007008	-73.4315064692083
1514406013564	41.4561918007008	-73.4315064692083
1514406193606	41.4561918007008	-73.4315064692083
1514406373663	41.4561918007008	-73.4315064692083
1514406553772	41.4561918007008	-73.4315064692083
1514406733876	41.4561918007008	-73.4315064692083
1514406913934	41.4561918007008	-73.4315064692083
1514407093955	41.4561918007008	-73.4315064692083
1514407274064	41.4561918007008	-73.4315064692083
1514407454152	41.4561918007008	-73.4315064692083
1514407634211	41.4561918007008	-73.4315064692083
1514407814288	41.4561918007008	-73.4315064692083
1514407994394	41.4561918007008	-73.4315064692083
1514408174420	41.4561918007008	-73.4315064692083
1514408354436	41.4561918007008	-73.4315064692083
1514408534490	41.4561918007008	-73.4315064692083
1514408714596	41.4561918007008	-73.4315064692083
1514408894694	41.4561918007008	-73.4315064692083
1514409074767	41.4561918007008	-73.4315064692083
1514409254877	41.4561918007008	-73.4315064692083
1514420418981	41.4561918007008	-73.4315064692083
1514420599092	41.4561918007008	-73.4315064692083
1514420779111	41.4561918007008	-73.4315064692083
1514420959139	41.4561918007008	-73.4315064692083
1514421139249	41.4561918007008	-73.4315064692083
1514421319359	41.4561918007008	-73.4315064692083
1514421499454	41.4561918007008	-73.4315064692083
1514421679488	41.4561918007008	-73.4315064692083
1514421859498	41.4561918007008	-73.4315064692083
1514422039609	41.4561918007008	-73.4315064692083
1514422219719	41.4561918007008	-73.4315064692083
1514422399762	41.4561918007008	-73.4315064692083
1514422579817	41.4561918007008	-73.4315064692083
1514422759928	41.4561918007008	-73.4315064692083
1514422940036	41.4561918007008	-73.4315064692083
1514423120127	41.4561918007008	-73.4315064692083
1514423300237	41.4561918007008	-73.4315064692083
1514423480348	41.4561918007008	-73.4315064692083
1514423660449	41.4561918007008	-73.4315064692083
1514423840526	41.4561918007008	-73.4315064692083
1514424020623	41.4561918007008	-73.4315064692083
1514424200731	41.4561918007008	-73.4315064692083
1514424380810	41.4561918007008	-73.4315064692083
1514424560910	41.4561918007008	-73.4315064692083
1514424740989	41.4561918007008	-73.4315064692083
1514424921098	41.4561918007008	-73.4315064692083
1514425101120	41.4561918007008	-73.4315064692083
1514425281233	41.4561918007008	-73.4315064692083
1514425461344	41.4561918007008	-73.4315064692083
1514425641371	41.4561918007008	-73.4315064692083
1514425821480	41.4561918007008	-73.4315064692083
1514426001560	41.4561918007008	-73.4315064692083
1514426181615	41.4561918007008	-73.4315064692083
1514426361651	41.4561918007008	-73.4315064692083
1514426541760	41.4561918007008	-73.4315064692083
1514426721773	41.4561918007008	-73.4315064692083
1514426901868	41.4561918007008	-73.4315064692083
1514427081962	41.4561918007008	-73.4315064692083
1514427262042	41.4561918007008	-73.4315064692083
1514427442153	41.4561918007008	-73.4315064692083
1514434284923	41.4561918007008	-73.4315064692083
1514434464993	41.4561918007008	-73.4315064692083
1514434645103	41.4561918007008	-73.4315064692083
1514434825239	41.4561918007008	-73.4315064692083
1514435005346	41.4561918007008	-73.4315064692083
1514435185441	41.4561918007008	-73.4315064692083
1514435365549	41.4561918007008	-73.4315064692083
1514435545576	41.4561918007008	-73.4315064692083
1514435725677	41.4561918007008	-73.4315064692083
1514435905700	41.4561918007008	-73.4315064692083
1514436085775	41.4561918007008	-73.4315064692083
1514436265800	41.4561918007008	-73.4315064692083
1514436445823	41.4561918007008	-73.4315064692083
1514436625885	41.4561918007008	-73.4315064692083
1514436805996	41.4561918007008	-73.4315064692083
1514436986102	41.4561918007008	-73.4315064692083
1514437166157	41.4561918007008	-73.4315064692083
1514437346686	41.4561918007008	-73.4315064692083
1514437526719	41.4561918007008	-73.4315064692083
1514437706770	41.4561918007008	-73.4315064692083
1514437886868	41.4561918007008	-73.4315064692083
1514438066953	41.4561918007008	-73.4315064692083
1514438247042	41.4561918007008	-73.4315064692083
1514438427140	41.4561918007008	-73.4315064692083
1514438607208	41.4561918007008	-73.4315064692083
1514438787244	41.4561918007008	-73.4315064692083
1514438967278	41.4561918007008	-73.4315064692083
1514439147323	41.4561918007008	-73.4315064692083
1514439327395	41.4561918007008	-73.4315064692083
1514439507500	41.4561918007008	-73.4315064692083
1514439687548	41.4561918007008	-73.4315064692083
1514439867658	41.4561918007008	-73.4315064692083
1514440047677	41.4561918007008	-73.4315064692083
1514440227769	41.4561918007008	-73.4315064692083
1514440407863	41.4561918007008	-73.4315064692083
1514440587937	41.4561918007008	-73.4315064692083
1514440768017	41.4561918007008	-73.4315064692083
1514440948127	41.4561918007008	-73.4315064692083
1514441128218	41.4561918007008	-73.4315064692083
1514441308312	41.4561918007008	-73.4315064692083
1514441488392	41.4561918007008	-73.4315064692083
1514441668502	41.4561918007008	-73.4315064692083
1514441848609	41.4561918007008	-73.4315064692083
1514442028692	41.4561918007008	-73.4315064692083
1514442208776	41.4561918007008	-73.4315064692083
1514442388887	41.4561918007008	-73.4315064692083
1514442568999	41.4561918007008	-73.4315064692083
1514442749106	41.4561918007008	-73.4315064692083
1514442929213	41.4561918007008	-73.4315064692083
1514443109235	41.4561918007008	-73.4315064692083
1514443289322	41.4561918007008	-73.4315064692083
1514443469339	41.4561918007008	-73.4315064692083
1514443649397	41.4561918007008	-73.4315064692083
1514443829507	41.4561918007008	-73.4315064692083
1514444009618	41.4561918007008	-73.4315064692083
1514444189728	41.4561918007008	-73.4315064692083
1514444369765	41.4561918007008	-73.4315064692083
1514444549877	41.4561918007008	-73.4315064692083
1514444729891	41.4561918007008	-73.4315064692083
1514444910002	41.4561918007008	-73.4315064692083
1514445090019	41.4561918007008	-73.4315064692083
1514445270129	41.4561918007008	-73.4315064692083
1514445450239	41.4561918007008	-73.4315064692083
1514445630330	41.4561918007008	-73.4315064692083
1514445810410	41.4561918007008	-73.4315064692083
1514445990510	41.4561918007008	-73.4315064692083
1514446170614	41.4561918007008	-73.4315064692083
1514446350725	41.4561918007008	-73.4315064692083
1514446530822	41.4561918007008	-73.4315064692083
1514446710896	41.4561918007008	-73.4315064692083
1514446891003	41.4561918007008	-73.4315064692083
1514447071112	41.4561918007008	-73.4315064692083
1514447251221	41.4561918007008	-73.4315064692083
1514447431316	41.4561918007008	-73.4315064692083
1514447611394	41.4561918007008	-73.4315064692083
1514447791472	41.4561918007008	-73.4315064692083
1514447971487	41.4561918007008	-73.4315064692083
1514448151594	41.4561918007008	-73.4315064692083
1514448331700	41.4561918007008	-73.4315064692083
1514448511810	41.4561918007008	-73.4315064692083
1514448691894	41.4561918007008	-73.4315064692083
1514448872005	41.4561918007008	-73.4315064692083
1514449052101	41.4561918007008	-73.4315064692083
1514449232208	41.4561918007008	-73.4315064692083
1514449412317	41.4561918007008	-73.4315064692083
1514449592427	41.4561918007008	-73.4315064692083
1514449772466	41.4561918007008	-73.4315064692083
1514449952572	41.4561918007008	-73.4315064692083
1514450132677	41.4561918007008	-73.4315064692083
1514450312689	41.4561918007008	-73.4315064692083
1514450492717	41.4561918007008	-73.4315064692083
1514450672824	41.4561918007008	-73.4315064692083
1514450852869	41.4561918007008	-73.4315064692083
1514451032901	41.4561918007008	-73.4315064692083
1514451213013	41.4561918007008	-73.4315064692083
1514451393112	41.4561918007008	-73.4315064692083
1514451573139	41.4561918007008	-73.4315064692083
1514451753240	41.4561918007008	-73.4315064692083
1514451933320	41.4561918007008	-73.4315064692083
1514452113423	41.4561918007008	-73.4315064692083
1514452293491	41.4561918007008	-73.4315064692083
1514452473596	41.4561918007008	-73.4315064692083
1514452653680	41.4561918007008	-73.4315064692083
1514452833784	41.4561918007008	-73.4315064692083
1514453013891	41.4561918007008	-73.4315064692083
1514453193993	41.4561918007008	-73.4315064692083
1514453374063	41.4561918007008	-73.4315064692083
1514453554140	41.4561918007008	-73.4315064692083
1514453734223	41.4561918007008	-73.4315064692083
1514453914237	41.4561918007008	-73.4315064692083
1514454094332	41.4561918007008	-73.4315064692083
1514454274378	41.4561918007008	-73.4315064692083
1514454454408	41.4561918007008	-73.4315064692083
1514454634517	41.4561918007008	-73.4315064692083
1514454814589	41.4561918007008	-73.4315064692083
1514454994699	41.4561918007008	-73.4315064692083
1514455174719	41.4561918007008	-73.4315064692083
1514455354804	41.4561918007008	-73.4315064692083
1514455534861	41.4561918007008	-73.4315064692083
1514455714972	41.4561918007008	-73.4315064692083
1514455895029	41.4561918007008	-73.4315064692083
1514456075056	41.4561918007008	-73.4315064692083
1514456255166	41.4561918007008	-73.4315064692083
1514456435276	41.4561918007008	-73.4315064692083
1514456615318	41.4561918007008	-73.4315064692083
1514456795397	41.4561918007008	-73.4315064692083
1514456975507	41.4561918007008	-73.4315064692083
1514457155617	41.4561918007008	-73.4315064692083
1514457335679	41.4561918007008	-73.4315064692083
1514457515752	41.4561918007008	-73.4315064692083
1514457695863	41.4561918007008	-73.4315064692083
1514457875973	41.4561918007008	-73.4315064692083
1514458056059	41.4561918007008	-73.4315064692083
1514458236169	41.4561918007008	-73.4315064692083
1514458416255	41.4561918007008	-73.4315064692083
1514458596364	41.4561918007008	-73.4315064692083
1514458776395	41.4561918007008	-73.4315064692083
1514458956500	41.4561918007008	-73.4315064692083
1514459136610	41.4561918007008	-73.4315064692083
1514459316712	41.4561918007008	-73.4315064692083
1514459496822	41.4561918007008	-73.4315064692083
1514459676903	41.4561918007008	-73.4315064692083
1514459856984	41.4561918007008	-73.4315064692083
1514460037094	41.4561918007008	-73.4315064692083
1514460217156	41.4561918007008	-73.4315064692083
1514460397248	41.4561918007008	-73.4315064692083
1514460577358	41.4561918007008	-73.4315064692083
1514460757464	41.4561918007008	-73.4315064692083
1514460937566	41.4561918007008	-73.4315064692083
1514461117585	41.4561918007008	-73.4315064692083
1514461297649	41.4561918007008	-73.4315064692083
1514461477760	41.4561918007008	-73.4315064692083
1514461657813	41.4561918007008	-73.4315064692083
1514461837940	41.4561918007008	-73.4315064692083
1514462018051	41.4561918007008	-73.4315064692083
1514462198141	41.4561918007008	-73.4315064692083
1514462378223	41.4561918007008	-73.4315064692083
1514462558313	41.4561918007008	-73.4315064692083
1514462738390	41.4561918007008	-73.4315064692083
1514462918410	41.4561918007008	-73.4315064692083
1514463098512	41.4561918007008	-73.4315064692083
1514463278544	41.4561918007008	-73.4315064692083
1514463458645	41.4561918007008	-73.4315064692083
1514463638686	41.4561918007008	-73.4315064692083
1514463818785	41.4561918007008	-73.4315064692083
1514463998822	41.4561918007008	-73.4315064692083
1514464178929	41.4561918007008	-73.4315064692083
1514464359040	41.4561918007008	-73.4315064692083
1514464539149	41.4561918007008	-73.4315064692083
1514464719257	41.4561918007008	-73.4315064692083
1514464899322	41.4561918007008	-73.4315064692083
1514465079427	41.4561918007008	-73.4315064692083
1514465259536	41.4561918007008	-73.4315064692083
1514465439644	41.4561918007008	-73.4315064692083
1514465619703	41.4561918007008	-73.4315064692083
1514465799804	41.4561918007008	-73.4315064692083
1514465979914	41.4561918007008	-73.4315064692083
1514466160023	41.4561918007008	-73.4315064692083
1514466340117	41.4561918007008	-73.4315064692083
1514466520154	41.4561918007008	-73.4315064692083
1514466700263	41.4561918007008	-73.4315064692083
1514466880376	41.4561918007008	-73.4315064692083
1514467060482	41.4561918007008	-73.4315064692083
1514467240591	41.4561918007008	-73.4315064692083
1514467420701	41.4561918007008	-73.4315064692083
1514467600721	41.4561918007008	-73.4315064692083
1514467780763	41.4561918007008	-73.4315064692083
1514467960872	41.4561918007008	-73.4315064692083
1514468140889	41.4561918007008	-73.4315064692083
1514468320999	41.4561918007008	-73.4315064692083
1514468501109	41.4561918007008	-73.4315064692083
1514468681172	41.4561918007008	-73.4315064692083
1514468861287	41.4561918007008	-73.4315064692083
1514469041396	41.4561918007008	-73.4315064692083
1514469221503	41.4561918007008	-73.4315064692083
1514469401521	41.4561918007008	-73.4315064692083
1514469581631	41.4561918007008	-73.4315064692083
1514469761741	41.4561918007008	-73.4315064692083
1514469941842	41.4561918007008	-73.4315064692083
1514470121952	41.4561918007008	-73.4315064692083
1514470302063	41.4561918007008	-73.4315064692083
1514470482161	41.4561918007008	-73.4315064692083
1514470662272	41.4561918007008	-73.4315064692083
1514470842381	41.4561918007008	-73.4315064692083
1514471022468	41.4561918007008	-73.4315064692083
1514471202549	41.4561918007008	-73.4315064692083
1514471382659	41.4561918007008	-73.4315064692083
1514471562669	41.4561918007008	-73.4315064692083
1514471742779	41.4561918007008	-73.4315064692083
1514471922885	41.4561918007008	-73.4315064692083
1514472102994	41.4561918007008	-73.4315064692083
1514472283025	41.4561918007008	-73.4315064692083
1514472463136	41.4561918007008	-73.4315064692083
1514472643245	41.4561918007008	-73.4315064692083
1514472823263	41.4561918007008	-73.4315064692083
1514473003373	41.4561918007008	-73.4315064692083
1514473183483	41.4561918007008	-73.4315064692083
