1512065002415	41.6993916035087	-86.2418761477678
1512065182454	41.6995169967801	-86.241739355108
1512065362554	41.6995169967801	-86.241739355108
1512065542571	41.6995169967801	-86.241739355108
1512065722622	41.6995169967801	-86.241739355108
1512066082774	41.6982017923535	-86.2400677521585
1512066262909	41.6970180083005	-86.2398901687026
1512066443018	41.6970180083005	-86.2398901687026
1512066623124	41.6970180083005	-86.2398901687026
1512066803193	41.6970180083005	-86.2398901687026
1512066983288	41.6970180083005	-86.2398901687026
1512067163435	41.6970180083005	-86.2398901687026
1512067343545	41.6970180083005	-86.2398901687026
1512067523641	41.6970180083005	-86.2398901687026
1512067703714	41.6970180083005	-86.2398901687026
1512067883858	41.6969484044627	-86.2380456180183
1512068063970	41.6962725297005	-86.2402904593258
1512068424111	41.692062593104	-86.2369170785753
1512068604199	41.6925394395755	-86.2368292362301
1512068784234	41.6925394395755	-86.2368292362301
1512068964347	41.6925394395755	-86.2368292362301
1512069144442	41.6925394395755	-86.2368292362301
1512069324546	41.6925394395755	-86.2368292362301
1512069504599	41.6925394395755	-86.2368292362301
1512069684691	41.6925394395755	-86.2368292362301
1512069864793	41.6925394395755	-86.2368292362301
1512070044882	41.6925394395755	-86.2368292362301
1512070224945	41.6925394395755	-86.2368292362301
1512070405052	41.6925394395755	-86.2368292362301
1512070585097	41.6925394395755	-86.2368292362301
1512070765158	41.6925394395755	-86.2368292362301
1512070945186	41.6925394395755	-86.2368292362301
1512071125266	41.6925394395755	-86.2368292362301
1512071305375	41.6925394395755	-86.2368292362301
1512072207633	41.6943179536999	-86.2356348150281
1512072567959	41.6970180083005	-86.2398901687026
1512072748059	41.6970180083005	-86.2398901687026
1512072928162	41.6970180083005	-86.2398901687026
1512073108271	41.6970180083005	-86.2398901687026
1512073288300	41.6970180083005	-86.2398901687026
1512073468335	41.6970180083005	-86.2398901687026
1512073648393	41.6970180083005	-86.2398901687026
1512073828472	41.6970180083005	-86.2398901687026
1512074008526	41.6970180083005	-86.2398901687026
1512074188597	41.6970180083005	-86.2398901687026
1512074368656	41.6970180083005	-86.2398901687026
1512074548684	41.6970180083005	-86.2398901687026
1512074728786	41.6970180083005	-86.2398901687026
1512074908821	41.6970180083005	-86.2398901687026
1512075088907	41.6970180083005	-86.2398901687026
1512075268981	41.6970180083005	-86.2398901687026
1512075449068	41.6970180083005	-86.2398901687026
1512075629113	41.6970180083005	-86.2398901687026
1512075809188	41.6970180083005	-86.2398901687026
1512075989278	41.6970180083005	-86.2398901687026
1512076169376	41.6970180083005	-86.2398901687026
1512076349406	41.6970180083005	-86.2398901687026
1512076529486	41.6970180083005	-86.2398901687026
1512076709527	41.6970180083005	-86.2398901687026
1512076889616	41.6970180083005	-86.2398901687026
1512077069720	41.6970180083005	-86.2398901687026
1512077249809	41.6970180083005	-86.2398901687026
1512077429928	41.6970180083005	-86.2398901687026
1512077610039	41.6970180083005	-86.2398901687026
1512077790152	41.6970180083005	-86.2398901687026
1512077970232	41.6970180083005	-86.2398901687026
1512078150359	41.6970180083005	-86.2398901687026
1512078330382	41.6970180083005	-86.2398901687026
1512078510489	41.6970180083005	-86.2398901687026
1512078870704	41.7007614998535	-86.238774173042
1512079050819	41.7020756984518	-86.2380032055883
1512079230967	41.7018644325824	-86.2375315558968
1512079411075	41.7019297276081	-86.2374309730588
1512079591165	41.7019297276081	-86.2374309730588
1512079771189	41.7018627873718	-86.2374496181272
1512080131377	41.7019412527249	-86.2379021198361
1512080311488	41.6996422224135	-86.2390563917218
1512080491593	41.6970865801365	-86.2399372459261
1512080671699	41.6970865801365	-86.2399372459261
1512080851841	41.6970865801365	-86.2399372459261
1512081031941	41.6970865801365	-86.2399372459261
1512081212025	41.6970865801365	-86.2399372459261
1512081392110	41.6970865801365	-86.2399372459261
1512081572207	41.6970865801365	-86.2399372459261
1512081752308	41.6970865801365	-86.2399372459261
1512081932329	41.6970865801365	-86.2399372459261
1512082112366	41.6970865801365	-86.2399372459261
1512082292422	41.6970865801365	-86.2399372459261
1512082472432	41.6970865801365	-86.2399372459261
1512082652461	41.6970865801365	-86.2399372459261
1512082832490	41.6970180083005	-86.2398901687026
1512083012507	41.6970180083005	-86.2398901687026
1512083192602	41.6970180083005	-86.2398901687026
1512083372624	41.6970180083005	-86.2398901687026
1512083552723	41.6970180083005	-86.2398901687026
1512083732829	41.6970180083005	-86.2398901687026
1512083912950	41.6970180083005	-86.2398901687026
1512084093052	41.6970180083005	-86.2398901687026
1512084273156	41.6970180083005	-86.2398901687026
1512084453238	41.6970180083005	-86.2398901687026
1512084633330	41.6970180083005	-86.2398901687026
1512084813430	41.6970180083005	-86.2398901687026
1512084993556	41.6970180083005	-86.2398901687026
1512085173633	41.6970180083005	-86.2398901687026
1512085353702	41.6970180083005	-86.2398901687026
1512085533730	41.6970180083005	-86.2398901687026
1512085713776	41.6986670717985	-86.240402022457
1512085893932	41.6998584755153	-86.2404016033618
1512086074783	41.6998768318833	-86.2445261702745
1512093998077	41.7005185922996	-86.2455443200527
1512095078749	41.7046696879358	-86.2374070846347
1512095258811	41.7046696879358	-86.2374070846347
1512095438923	41.7046696879358	-86.2374070846347
1512095619026	41.7046696879358	-86.2374070846347
1512095799054	41.7046696879358	-86.2374070846347
1512095979087	41.7046696879358	-86.2374070846347
1512096159138	41.7046696879358	-86.2374070846347
1512096339214	41.7046696879358	-86.2374070846347
1512096519310	41.7046347933278	-86.2374639697872
1512096699424	41.7046347933278	-86.2374639697872
1512096879492	41.7046347933278	-86.2374639697872
1512097059515	41.7046347933278	-86.2374639697872
1512097239591	41.7046347933278	-86.2374639697872
1512097419688	41.7046347933278	-86.2374639697872
1512097599760	41.7046347933278	-86.2374639697872
1512097779844	41.7046347933278	-86.2374639697872
1512097959943	41.7046347933278	-86.2374639697872
1512098140040	41.7046347933278	-86.2374639697872
1512098320168	41.7046347933278	-86.2374639697872
1512098500303	41.7046347933278	-86.2374639697872
1512098680378	41.7046347933278	-86.2374639697872
1512098860516	41.7046347933278	-86.2374639697872
1512099040625	41.7046347933278	-86.2374639697872
1512099220715	41.7046347933278	-86.2374639697872
1512099400776	41.7046347933278	-86.2374639697872
1512099580835	41.7046347933278	-86.2374639697872
1512099760936	41.7046347933278	-86.2374639697872
1512099940977	41.7046347933278	-86.2374639697872
1512100121059	41.7046347933278	-86.2374639697872
1512100301104	41.7046347933278	-86.2374639697872
1512100481194	41.7046347933278	-86.2374639697872
1512100661295	41.7046347933278	-86.2374639697872
1512100841402	41.7046347933278	-86.2374639697872
1512101021502	41.7046347933278	-86.2374639697872
1512101201601	41.7046347933278	-86.2374639697872
1512101381783	41.7046347933278	-86.2374639697872
1512101561868	41.7046347933278	-86.2374639697872
1512101741935	41.7046347933278	-86.2374639697872
1512101922071	41.7046347933278	-86.2374639697872
1512102102177	41.7046347933278	-86.2374639697872
1512102282335	41.7046347933278	-86.2374639697872
1512102462371	41.7046347933278	-86.2374639697872
1512102642509	41.7046347933278	-86.2374639697872
1512102822617	41.7046347933278	-86.2374639697872
1512103002712	41.7046347933278	-86.2374639697872
1512103182822	41.7046347933278	-86.2374639697872
1512103363026	41.7046347933278	-86.2374639697872
1512103543176	41.7046347933278	-86.2374639697872
1512103723340	41.7046347933278	-86.2374639697872
1512103903416	41.7046347933278	-86.2374639697872
1512104083445	41.7046347933278	-86.2374639697872
1512104263578	41.7046347933278	-86.2374639697872
1512104443668	41.7046347933278	-86.2374639697872
1512104623771	41.7046347933278	-86.2374639697872
1512105344216	41.7046104690719	-86.2373013977699
1512105704436	41.7015190981717	-86.2376685161947
1512106065630	41.6989256954209	-86.2388166692911
1512150476149	41.697884830685	-86.2360374816565
1512150656182	41.697884830685	-86.2360374816565
1512150836285	41.697884830685	-86.2360374816565
1512151016307	41.697884830685	-86.2360374816565
1512151196385	41.697884830685	-86.2360374816565
1512151376493	41.697884830685	-86.2360374816565
1512151556603	41.697884830685	-86.2360374816565
1512151736708	41.697884830685	-86.2360374816565
1512151916817	41.697884830685	-86.2360374816565
1512152096913	41.697884830685	-86.2360374816565
1512152277022	41.697884830685	-86.2360374816565
1512152457106	41.697884830685	-86.2360374816565
1512152637190	41.697884830685	-86.2360374816565
1512152817213	41.697884830685	-86.2360374816565
1512152997297	41.697884830685	-86.2360374816565
1512153177297	41.697884830685	-86.2360374816565
1512153357344	41.697884830685	-86.2360374816565
1512153537419	41.697884830685	-86.2360374816565
1512154438109	41.701009729916	-86.2319637090771
1512155158462	41.7008386618825	-86.2317737931658
1512155338554	41.7008386618825	-86.2317737931658
1512155518644	41.7008386618825	-86.2317737931658
1512155698686	41.7008386618825	-86.2317737931658
1512156418922	41.7046347933278	-86.2374639697872
1512156599026	41.7046347933278	-86.2374639697872
1512156779041	41.7046347933278	-86.2374639697872
1512156959072	41.7046717834116	-86.237230813211
1512157139175	41.7027084902317	-86.2366585806815
1512158219743	41.7017276399226	-86.2371028215496
1512158399796	41.7019297276081	-86.2374309730588
1512158579895	41.7018767120705	-86.2377735414414
1512159120123	41.696709897408	-86.23958545745
1512159300227	41.6967459815011	-86.2395275384991
1512159480325	41.6973413480834	-86.2397607230453
1512159660409	41.6970180083005	-86.2398901687026
1512159840478	41.6970180083005	-86.2398901687026
1512160020489	41.6970180083005	-86.2398901687026
1512160200534	41.6970180083005	-86.2398901687026
1512160380591	41.6970180083005	-86.2398901687026
1512160560601	41.6970180083005	-86.2398901687026
1512160740702	41.6970180083005	-86.2398901687026
1512160920773	41.6970180083005	-86.2398901687026
1512161100868	41.6970180083005	-86.2398901687026
1512161280953	41.6970180083005	-86.2398901687026
1512161461041	41.6970180083005	-86.2398901687026
1512161641136	41.6970180083005	-86.2398901687026
1512161821254	41.6970180083005	-86.2398901687026
1512162001342	41.6970180083005	-86.2398901687026
1512162181377	41.6970180083005	-86.2398901687026
1512162361465	41.6970180083005	-86.2398901687026
1512162541553	41.6970180083005	-86.2398901687026
1512162721666	41.6970180083005	-86.2398901687026
1512162901720	41.6970180083005	-86.2398901687026
1512163081778	41.6970180083005	-86.2398901687026
1512163261889	41.6970180083005	-86.2398901687026
1512163441992	41.6970180083005	-86.2398901687026
1512163622065	41.6970180083005	-86.2398901687026
1512163802134	41.6970180083005	-86.2398901687026
1512163982209	41.6970180083005	-86.2398901687026
1512164162261	41.6970180083005	-86.2398901687026
1512164342283	41.6970180083005	-86.2398901687026
1512164522391	41.6970180083005	-86.2398901687026
1512164702397	41.6970180083005	-86.2398901687026
1512164882479	41.6970180083005	-86.2398901687026
1512165062576	41.6970180083005	-86.2398901687026
1512165242632	41.6970180083005	-86.2398901687026
1512165422677	41.6970180083005	-86.2398901687026
1512165602685	41.6970180083005	-86.2398901687026
1512165782772	41.6970180083005	-86.2398901687026
1512165962870	41.6970180083005	-86.2398901687026
1512166142889	41.6970180083005	-86.2398901687026
1512166322986	41.6970180083005	-86.2398901687026
1512166503043	41.6970180083005	-86.2398901687026
1512166683152	41.6970180083005	-86.2398901687026
1512166863253	41.6970180083005	-86.2398901687026
1512167043355	41.6970180083005	-86.2398901687026
1512167223401	41.6970180083005	-86.2398901687026
1512167403471	41.6970180083005	-86.2398901687026
1512167583584	41.6970180083005	-86.2398901687026
1512167763603	41.6970180083005	-86.2398901687026
1512167943705	41.6970180083005	-86.2398901687026
1512168123818	41.6970180083005	-86.2398901687026
1512168303850	41.6970180083005	-86.2398901687026
1512168483944	41.6970180083005	-86.2398901687026
1512168664037	41.6970180083005	-86.2398901687026
1512168844131	41.6970180083005	-86.2398901687026
1512169024158	41.6970180083005	-86.2398901687026
1512169204267	41.6973545076714	-86.2399612181692
1512169384321	41.6987470351548	-86.2407648750453
1512169564430	41.7000903189571	-86.2410030887334
1512169744518	41.6995169967801	-86.241739355108
1512169924590	41.6995169967801	-86.241739355108
1512170104651	41.6995169967801	-86.241739355108
1512170284759	41.6995169967801	-86.241739355108
1512170464896	41.6995169967801	-86.241739355108
1512170644993	41.6995169967801	-86.241739355108
1512170825144	41.6995169967801	-86.241739355108
1512171005165	41.6995169967801	-86.241739355108
1512171185223	41.6995169967801	-86.241739355108
1512171365247	41.6995169967801	-86.241739355108
1512171545315	41.6995169967801	-86.241739355108
1512171725422	41.6995169967801	-86.241739355108
1512171905527	41.6995169967801	-86.241739355108
1512172085642	41.6995169967801	-86.241739355108
1512172265752	41.6995169967801	-86.241739355108
1512172445849	41.6995169967801	-86.241739355108
1512172625959	41.6993916035087	-86.2418761477678
1512172806119	41.6993916035087	-86.2418761477678
1512172986223	41.6993916035087	-86.2418761477678
1512173166341	41.6993916035087	-86.2418761477678
1512173346426	41.6993916035087	-86.2418761477678
1512173526535	41.6993916035087	-86.2418761477678
1512173706625	41.6993916035087	-86.2418761477678
1512173886734	41.6993916035087	-86.2418761477678
1512174066754	41.6993916035087	-86.2418761477678
1512174246862	41.6993916035087	-86.2418761477678
1512174426962	41.6993916035087	-86.2418761477678
1512174607069	41.6993916035087	-86.2418761477678
1512174787172	41.6993916035087	-86.2418761477678
1512174967264	41.6993916035087	-86.2418761477678
1512175147377	41.6993916035087	-86.2418761477678
1512175327427	41.6993916035087	-86.2418761477678
1512175687697	41.6982017923535	-86.2400677521585
1512175867795	41.6970180083005	-86.2398901687026
1512176047938	41.6970180083005	-86.2398901687026
1512176228102	41.6971363806098	-86.239990715621
1512176408211	41.6971363806098	-86.239990715621
1512176588284	41.6971363806098	-86.239990715621
1512176768321	41.6971363806098	-86.239990715621
1512176948492	41.6970180083005	-86.2398901687026
1512177128592	41.6970180083005	-86.2398901687026
1512177308902	41.6970180083005	-86.2398901687026
1512177489018	41.6970180083005	-86.2398901687026
1512177669074	41.6970180083005	-86.2398901687026
1512177849165	41.6970180083005	-86.2398901687026
1512178029217	41.6970180083005	-86.2398901687026
1512178209254	41.6970180083005	-86.2398901687026
1512178389353	41.6970180083005	-86.2398901687026
1512178569382	41.6970180083005	-86.2398901687026
1512178749472	41.6970180083005	-86.2398901687026
1512178929498	41.6970180083005	-86.2398901687026
1512179109582	41.6970180083005	-86.2398901687026
1512179289675	41.6970180083005	-86.2398901687026
